# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.848874487426656e-07
0,S1,0,3.302783113667829e-08
0,S1,1,6.319493905948548e-08
0,S1,2,1.0417963380859874e-07
0,S1,3,1.402975158271147e-07
0,S1,4,1.4827982397491724e-07
0,S1,5,1.2729540799227834e-07
0,S1,6,9.451246540947977e-08
0,S2,0,5.133928393519227e-09
0,S2,1,5.7932778574354415e-09
0,S2,2,6.1500631254318705e-09
0,S2,3,5.79357939400893e-09
0,S2,4,1.047812858701036e-08
0,S2,5,1.1970065827426879e-08
0,S2,6,1.2919588954218852e-08
0,S2,7,1.1971962976531358e-08
0,S2,8,1.7574713240264828e-08
0,S2,9,1.9139239526566598e-08
0,S2,10,2.0344712581277236e-08
0,S2,11,1.9141031870617553e-08
0,S2,12,2.1510606629249196e-08
0,S2,13,2.249887032235165e-08
0,S2,14,2.3341190313885818e-08
0,S2,15,2.2499259344499478e-08
0,S2,16,1.8907362786535487e-08
0,S2,17,1.9319122301908465e-08
0,S2,18,1.9689267105604813e-08
0,S2,19,1.9317958788178657e-08
0,S2,20,1.2297383555903707e-08
0,S2,21,1.2416217387567485e-08
0,S2,22,1.2530606774419084e-08
0,S2,23,1.240924074608074e-08
0,S2,24,6.734393043217324e-09
0,S2,25,6.749593772781282e-09
0,S2,26,6.766994076201627e-09
0,S2,27,6.744351299659002e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2818288652738374e-08
0,S2,33,1.4499833334014056e-08
0,S2,34,1.5265399611053e-08
0,S2,35,1.4502056444598566e-08
0,S2,36,2.65803645760343e-08
0,S2,37,2.872754301108671e-08
0,S2,38,3.007183124736912e-08
0,S2,39,2.8734424617482546e-08
0,S2,40,3.781648416634198e-08
0,S2,41,3.93858456959606e-08
0,S2,42,4.062520986281015e-08
0,S2,43,3.939170056810326e-08
0,S2,44,3.5415958166140626e-08
0,S2,45,3.614240284832704e-08
0,S2,46,3.679773996623226e-08
0,S2,47,3.614899668491489e-08
0,S2,48,2.3829990425383585e-08
0,S2,49,2.4071525217550516e-08
0,S2,50,2.4295175649058365e-08
0,S2,51,2.406854981984452e-08
0,S2,52,1.3413535171480362e-08
0,S2,53,1.3462762460392241e-08
0,S2,54,1.3501787243797025e-08
0,S2,55,1.3447170488234406e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4673468601577042e-08
0,S2,65,2.7238160171805248e-08
0,S2,66,2.8364913973177863e-08
0,S2,67,2.7248926670608853e-08
0,S2,68,4.659831276399018e-08
0,S2,69,4.9110170152744104e-08
0,S2,70,5.0688321096004074e-08
0,S2,71,4.9123109135962295e-08
0,S2,72,5.333707164822954e-08
0,S2,73,5.452930196270245e-08
0,S2,74,5.5533259768481e-08
0,S2,75,5.454493745560285e-08
0,S2,76,3.956180449904423e-08
0,S2,77,3.998878383981719e-08
0,S2,78,4.0382836630215024e-08
0,S2,79,3.999193864956396e-08
0,S2,80,2.363144702144382e-08
0,S2,81,2.369482565711678e-08
0,S2,82,2.3814530791810284e-08
0,S2,83,2.3710667207410552e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2291708862430824e-08
0,S2,97,3.566051276493454e-08
0,S2,98,3.7280614151313785e-08
0,S2,99,3.570812623365782e-08
0,S2,100,5.271495950864846e-08
0,S2,101,5.526196389382676e-08
0,S2,102,5.6904578826788565e-08
0,S2,103,5.523427049070051e-08
0,S2,104,5.110014456022327e-08
0,S2,105,5.1927553812447513e-08
0,S2,106,5.253429335994042e-08
0,S2,107,5.18967873119891e-08
0,S2,108,3.474746534948281e-08
0,S2,109,3.500410983292568e-08
0,S2,110,3.516384339263823e-08
0,S2,111,3.503725665154889e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9693282499465568e-08
0,S2,129,3.2879476918878936e-08
0,S2,130,3.418806215904624e-08
0,S2,131,3.2753753487213544e-08
0,S2,132,4.3829487594848615e-08
0,S2,133,4.599229797008775e-08
0,S2,134,4.7088150267882156e-08
0,S2,135,4.571050737922633e-08
0,S2,136,4.014018273323927e-08
0,S2,137,4.038544787476894e-08
0,S2,138,4.071051762366551e-08
0,S2,139,4.0427767800110814e-08
0,S2,140,
