# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0315046356245148e-07
0,S1,0,1.1160084412153992e-08
0,S1,1,2.146530597713081e-08
0,S1,2,3.5868378489567476e-08
0,S1,3,5.038318207084558e-08
0,S1,4,5.873521402577353e-08
0,S1,5,5.902582245198573e-08
0,S1,6,6.364456339724711e-08
0,S2,0,1.70462266524396e-09
0,S2,1,1.929289616953156e-09
0,S2,2,2.0444341775061048e-09
0,S2,3,1.928842197074232e-09
0,S2,4,3.5008704823979997e-09
0,S2,5,4.002957076920666e-09
0,S2,6,4.314461676813153e-09
0,S2,7,4.002327802510308e-09
0,S2,8,6.009666986273032e-09
0,S2,9,6.524241591421287e-09
0,S2,10,6.9204411090595386e-09
0,S2,11,6.523383611067857e-09
0,S2,12,7.821467029600626e-09
0,S2,13,8.128826500808373e-09
0,S2,14,8.403024942538195e-09
0,S2,15,8.129656059452373e-09
0,S2,16,7.833341086893597e-09
0,S2,17,7.957691394722133e-09
0,S2,18,8.08094036131024e-09
0,S2,19,7.958830927634608e-09
0,S2,20,5.673093550484509e-09
0,S2,21,5.724870355550138e-09
0,S2,22,5.774584810325223e-09
0,S2,23,5.723707285909541e-09
0,S2,24,3.124130953935378e-09
0,S2,25,3.1591294025190564e-09
0,S2,26,3.188665553821579e-09
0,S2,27,3.1593956340003615e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.344372417364184e-09
0,S2,33,4.901788308586674e-09
0,S2,34,5.144150438951556e-09
0,S2,35,4.902387829019972e-09
0,S2,36,9.215689544816996e-09
0,S2,37,9.892064056771233e-09
0,S2,38,1.0310202469554497e-08
0,S2,39,9.891454766375318e-09
0,S2,40,1.38712614727865e-08
0,S2,41,1.4336691833705117e-08
0,S2,42,1.4719172547472681e-08
0,S2,43,1.4337400600084038e-08
0,S2,44,1.4669230274932943e-08
0,S2,45,1.4883049459513131e-08
0,S2,46,1.508960956186911e-08
0,S2,47,1.4883575261137594e-08
0,S2,48,1.0889070090058794e-08
0,S2,49,1.099553159633615e-08
0,S2,50,1.1091250584627232e-08
0,S2,51,1.0991093368772908e-08
0,S2,52,6.113746842117962e-09
0,S2,53,6.1804072970517154e-09
0,S2,54,6.249152750825715e-09
0,S2,55,6.190712831255496e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.777527149561593e-09
0,S2,65,9.563271063939283e-09
0,S2,66,9.893356356371896e-09
0,S2,67,9.564100622583283e-09
0,S2,68,1.747417677222529e-08
0,S2,69,1.817272909931944e-08
0,S2,70,1.8621735264900963e-08
