# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,2.2845689784389833e-08
0,S2,109,2.2859833137545138e-08
0,S2,110,2.2850544567631914e-08
0,S2,111,2.2719193637499302e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.026337142524426e-08
0,S2,129,2.2404718080792918e-08
0,S2,130,2.3440723140311093e-08
0,S2,131,2.236259533106022e-08
0,S2,132,3.0536362771727e-08
0,S2,133,3.198623232947284e-08
0,S2,134,3.2883480827194944e-08
0,S2,135,3.190943331787821e-08
0,S2,136,2.5069580189551743e-08
0,S2,137,2.5330752606578244e-08
0,S2,138,2.5659696589741543e-08
0,S2,139,2.5357504540579612e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.431651508454479e-08
0,S2,161,1.6218697496128698e-08
0,S2,162,1.7338569691105477e-08
0,S2,163,1.6283133064121103e-08
0,S2,164,1.9255327998735083e-08
0,S2,165,2.031185530881885e-08
0,S2,166,2.0496624841825906e-08
0,S2,167,2.0074915951795447e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.096945336433237e-09
0,S2,193,8.753361591118392e-09
0,S2,194,9.1350553788061e-09
0,S2,195,8.975617582507311e-09
