# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.061458073716494e-07
0,S1,0,4.08088745018631e-08
0,S1,1,7.75262165575441e-08
0,S1,2,1.2599359422438283e-07
0,S1,3,1.632185728794866e-07
0,S1,4,1.5988496215868508e-07
0,S1,5,1.211088545005623e-07
0,S1,6,7.912629484962963e-08
0,S2,0,6.563600329911878e-09
0,S2,1,7.388589295942438e-09
0,S2,2,7.82432607593364e-09
0,S2,3,7.387989331419931e-09
0,S2,4,1.3374989116243796e-08
0,S2,5,1.5226046201632926e-08
0,S2,6,1.6391942025961725e-08
0,S2,7,1.5227062277745063e-08
0,S2,8,2.2301804847302265e-08
0,S2,9,2.4168283374592647e-08
0,S2,10,2.5615328524963843e-08
0,S2,11,2.417289657330457e-08
0,S2,12,2.6603132141644892e-08
0,S2,13,2.7667299562494918e-08
0,S2,14,2.8605965596284477e-08
0,S2,15,2.7667688584642747e-08
0,S2,16,2.2143437305999214e-08
0,S2,17,2.2526688070456657e-08
0,S2,18,2.2884568906533787e-08
0,S2,19,2.2519028419765164e-08
0,S2,20,1.3685521160766712e-08
0,S2,21,1.3771590090527752e-08
0,S2,22,1.3877054172439784e-08
0,S2,23,1.378536751417414e-08
0,S2,24,7.877444474502227e-09
0,S2,25,7.893062203834234e-09
0,S2,26,7.919534361633396e-09
0,S2,27,7.89351695118512e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6194798391211407e-08
0,S2,33,1.8257757972151012e-08
0,S2,34,1.9175436349883057e-08
0,S2,35,1.826353468459274e-08
0,S2,36,3.349480692804718e-08
0,S2,37,3.602646714284674e-08
0,S2,38,3.761007150160367e-08
0,S2,39,3.603600617907432e-08
0,S2,40,4.647294105097899e-08
0,S2,41,4.813820453364315e-08
0,S2,42,4.948644516389322e-08
0,S2,43,4.813534815184539e-08
0,S2,44,4.1318241272847445e-08
0,S2,45,4.1973933662120544e-08
0,S2,46,4.257884711478255e-08
0,S2,47,4.197116254545108e-08
0,S2,48,2.6261972152497037e-08
0,S2,49,2.6425718502309792e-08
0,S2,50,2.6624235260896967e-08
0,S2,51,2.647154673240948e-08
0,S2,52,1.5219065119254083e-08
0,S2,53,1.523153869698035e-08
0,S2,54,1.528622206592445e-08
0,S2,55,1.5254901342132143e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.044537777441292e-08
0,S2,65,3.3488756656652185e-08
0,S2,66,3.485872923647548e-08
0,S2,67,3.351406263618628e-08
0,S2,68,5.6271371562388595e-08
0,S2,69,5.9042609024118065e-08
0,S2,70,6.078089143102261e-08
0,S2,71,5.9026994847499736e-08
0,S2,72,6.164183474766105e-08
0,S2,73,6.274977693010442e-08
0,S2,74,6.372791006015177e-08
0,S2,75,6.2754338614468e-08
0,S2,76,4.282425081214569e-08
0,S2,77,4.319111113204599e-08
0,S2,78,4.3566625862467845e-08
0,S2,79,4.326793856535005e-08
0,S2,80,2.5266231773457548e-08
0,S2,81,2.5357770994105522e-08
0,S2,82,2.547885635806324e-08
0,S2,83,2.5383211976759412e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.723130959087939e-08
0,S2,97,4.1085204571800205e-08
0,S2,98,4.278734877516399e-08
0,S2,99,4.1109139203854284e-08
0,S2,100,5.850546713759286e-08
0,S2,101,6.12395893995199e-08
0,S2,102,6.299381993812858e-08
0,S2,103,6.1263236261766e-08
0,S2,104,5.285367166152355e-08
0,S2,105,5.361109955970278e-08
