# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,4.871873926504122e-08
0,S2,71,4.727183977593086e-08
0,S2,72,5.1032362335945436e-08
0,S2,73,5.205338382552327e-08
0,S2,74,5.28956434209249e-08
0,S2,75,5.2031690955800514e-08
0,S2,76,3.634952250308743e-08
0,S2,77,3.66120822548055e-08
0,S2,78,3.694844963320065e-08
0,S2,79,3.6703941219684566e-08
0,S2,80,2.2069537308766485e-08
0,S2,81,2.2209295735819978e-08
0,S2,82,2.226784978631713e-08
0,S2,83,2.211001159935222e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.096963752113879e-08
0,S2,97,3.4228236245326116e-08
0,S2,98,3.5681367194229097e-08
0,S2,99,3.414571025928126e-08
0,S2,100,5.004559255894492e-08
0,S2,101,5.2442015174847256e-08
0,S2,102,5.3850403247679424e-08
0,S2,103,5.232494615370342e-08
0,S2,104,4.6533166653262015e-08
0,S2,105,4.710476275704423e-08
0,S2,106,4.7714586060010333e-08
0,S2,107,4.719817781051461e-08
0,S2,108,3.1525836163837084e-08
0,S2,109,3.182911711974157e-08
0,S2,110,3.178694285566053e-08
0,S2,111,3.151390615130367e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.619559147376549e-08
0,S2,129,2.9354490393984634e-08
0,S2,130,3.080775456965057e-08
0,S2,131,2.9148344182772234e-08
0,S2,132,3.8114610134698523e-08
0,S2,133,3.995764075170882e-08
0,S2,134,4.097628192312186e-08
0,S2,135,3.9637434667838534e-08
0,S2,136,3.417714111719761e-08
0,S2,137,3.458922037680168e-08
0,S2,138,3.472397480663858e-08
0,S2,139,3.4378786040178966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.827627471584492e-08
0,S2,161,2.0332713290827087e-08
0,S2,162,2.1268032668331216e-08
0,S2,163,2.003803523109582e-08
0,S2,164,2.3446879993116454e-08
0,S2,165,2.467187698584894e-08
0,S2,166,2.531959353291313e-08
0,S2,167,2.441274915554459e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0763498536903171e-08
0,S2,193,1.1655007625677172e-08
0,S2,194,1.222632128872192e-08
0,S2,195,1.1711794201119119e-08
