# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9667635342557332e-07
0,S1,0,1.9057921463172534e-08
0,S1,1,3.7275491138188954e-08
0,S1,2,6.429000620755687e-08
0,S1,3,9.378265986015322e-08
0,S1,4,1.1031259816718375e-07
0,S1,5,1.0430096608615713e-07
0,S1,6,8.08862594681159e-08
0,S2,0,2.7049087414354744e-09
0,S2,1,3.082812449761718e-09
0,S2,2,3.2905398406057884e-09
0,S2,3,3.0830251684932364e-09
0,S2,4,5.527445168240774e-09
0,S2,5,6.409092367931635e-09
0,S2,6,6.960945597711543e-09
0,S2,7,6.409896613490673e-09
0,S2,8,9.552620028330239e-09
0,S2,9,1.0567394070903902e-08
0,S2,10,1.132183413687926e-08
0,S2,11,1.0567237751502034e-08
0,S2,12,1.259240356432656e-08
0,S2,13,1.3322802416837476e-08
0,S2,14,1.392937498678748e-08
0,S2,15,1.3324426895167107e-08
0,S2,16,1.2354079537146845e-08
0,S2,17,1.2713700314748166e-08
0,S2,18,1.3038807367138361e-08
0,S2,19,1.2717932484918038e-08
0,S2,20,8.918147997860615e-09
0,S2,21,9.04602259765852e-09
0,S2,22,9.174363491126769e-09
0,S2,23,9.051515981184366e-09
0,S2,24,5.3428457214010905e-09
0,S2,25,5.377208456280869e-09
0,S2,26,5.40853983821421e-09
0,S2,27,5.377157386021736e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.084141273594469e-09
0,S2,33,8.093301140377207e-09
0,S2,34,8.552774488634896e-09
0,S2,35,8.094984238482539e-09
0,S2,36,1.4994496311260264e-08
0,S2,37,1.6394867685676218e-08
0,S2,38,1.7250600947704697e-08
0,S2,39,1.6395231838828295e-08
0,S2,40,2.2748157135765723e-08
0,S2,41,2.3924286551846308e-08
0,S2,42,2.4832868206203784e-08
0,S2,43,2.3928553360974547e-08
0,S2,44,2.3686524741606263e-08
0,S2,45,2.433546875124648e-08
0,S2,46,2.490144801470251e-08
0,S2,47,2.4336220150189547e-08
0,S2,48,1.7663657203570438e-08
0,S2,49,1.79101888875266e-08
0,S2,50,1.8151684599843065e-08
0,S2,51,1.791751280677545e-08
0,S2,52,1.0733860023037778e-08
0,S2,53,1.080461409230793e-08
0,S2,54,1.086313616838197e-08
0,S2,55,1.08023314737693e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.502252544582916e-08
0,S2,65,1.6651124923328098e-08
0,S2,66,1.7357024262310006e-08
0,S2,67,1.6650687939545605e-08
0,S2,68,2.981345659236467e-08
0,S2,69,3.154138994432287e-08
0,S2,70,3.260674219518478e-08
0,S2,71,3.153014560552947e-08
0,S2,72,3.750682253667037e-08
0,S2,73,3.854566443806107e-08
0,S2,74,3.936539272331174e-08
0,S2,75,3.8531510426764726e-08
0,S2,76,3.0708367404486125e-08
0,S2,77,3.112017310513693e-08
0,S2,78,3.1504839625995373e-08
0,S2,79,3.113763824558191e-08
0,S2,80,1.9500536296845894e-08
0,S2,81,1.9646082094482153e-08
0,S2,82,1.973826435630599e-08
0,S2,83,1.962769502483752e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.292771483780598e-08
0,S2,97,2.5218131582960268e-08
0,S2,98,2.6309832534820998e-08
0,S2,99,2.5244533574664274e-08
0,S2,100,4.041252665842876e-08
0,S2,101,4.2334711736202735e-08
0,S2,102,4.3586972253706335e-08
0,S2,103,4.235777595340551e-08
0,S2,104,4.270379250215228e-08
0,S2,105,4.343426951436413e-08
0,S2,106,4.3987562037273165e-08
0,S2,107,4.345719162301975e-08
0,S2,108,3.0447012022705167e-08
0,S2,109,3.072721810326584e-08
0,S2,110,3.08167820151084e-08
0,S2,111,3.062497100358996e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4793267883183034e-08
0,S2,129,2.720871528083535e-08
0,S2,130,2.8534156371051722e-08
0,S2,131,2.7374852606953937e-08
0,S2,132,3.955552330126011e-08
0,S2,133,4.113696050467297e-08
0,S2,134,4.226393102157999e-08
0,S2,135,4.122401264794462e-08
0,S2,136,3.7469103375542545e-08
0,S2,137,3.789989477809286e-08
0,S2,138,3.8175386407601763e-08
0,S2,139,3.793309488742125e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.100060036980267e-08
0,S2,161,2.3180939834333003e-08
0,S2,162,2.4486810801249703e-08
0,S2,163,2.3117852521181703e-08
0,S2,164,3.270263704280296e-08
0,S2,165,3.4243399227307236e-08
0,S2,166,3.493631339779313e-08
0,S2,167,3.40268861975801e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.687701534081043e-08
0,S2,193,1.7735587221068272e-08
0,S2,194,1.8175402516362738e-08
0,S2,195,1.8166250725926147e-08
