# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0133436489923042e-07
0,S1,0,1.1351679596316444e-08
0,S1,1,2.2113731290573924e-08
0,S1,2,3.7926909612906456e-08
0,S1,3,5.4730865173269194e-08
0,S1,4,6.384416906257684e-08
0,S1,5,5.7337743442076317e-08
0,S1,6,4.4399637744163556e-08
0,S2,0,1.6650660850103804e-09
0,S2,1,1.8981685112606783e-09
0,S2,2,2.024521217336428e-09
0,S2,3,1.8983195015920273e-09
0,S2,4,3.4120750669330846e-09
0,S2,5,3.951441840399639e-09
0,S2,6,4.286159871469408e-09
0,S2,7,3.951670102253502e-09
0,S2,8,5.933724622764203e-09
0,S2,9,6.539201624633506e-09
0,S2,10,6.9910481848012296e-09
0,S2,11,6.538193986216356e-09
0,S2,12,7.931491907697819e-09
0,S2,13,8.352568414693451e-09
0,S2,14,8.704063247932936e-09
0,S2,15,8.349447355726625e-09
0,S2,16,8.122013284150853e-09
0,S2,17,8.311626942258954e-09
0,S2,18,8.486992442158225e-09
0,S2,19,8.312621702089018e-09
0,S2,20,5.903150412933655e-09
0,S2,21,5.966149352332195e-09
0,S2,22,6.021298570857425e-09
0,S2,23,5.9613709524342084e-09
0,S2,24,3.742200771483795e-09
0,S2,25,3.761161160298343e-09
0,S2,26,3.771888579251481e-09
0,S2,27,3.7547120967929e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.358019722872086e-09
0,S2,33,4.969431977031036e-09
0,S2,34,5.239650491262182e-09
0,S2,35,4.969225031459246e-09
0,S2,36,9.303581904873681e-09
0,S2,37,1.011885952806324e-08
0,S2,38,1.0619632284658564e-08
0,S2,39,1.0118903048805805e-08
0,S2,40,1.4295618022686085e-08
0,S2,41,1.4953741356293904e-08
0,S2,42,1.5463832880868722e-08
0,S2,43,1.4951684335073878e-08
0,S2,44,1.5478338610819264e-08
0,S2,45,1.5808904407776936e-08
0,S2,46,1.6106472600085908e-08
0,S2,47,1.5811716380653706e-08
0,S2,48,1.1569251334719866e-08
0,S2,49,1.1683937373163644e-08
0,S2,50,1.178707975668658e-08
0,S2,51,1.1677045108626771e-08
0,S2,52,7.43615125031738e-09
0,S2,53,7.466191220828478e-09
0,S2,54,7.48694795049687e-09
0,S2,55,7.457582107406324e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.251305499446971e-09
0,S2,65,1.0209231682267728e-08
0,S2,66,1.0627654312145296e-08
0,S2,67,1.0202848343965343e-08
0,S2,68,1.8659541467513918e-08
0,S2,69,1.9616788193843604e-08
0,S2,70,2.019974587597062e-08
0,S2,71,1.9605684187240513e-08
0,S2,72,2.4281643362655814e-08
0,S2,73,2.479463923066305e-08
0,S2,74,2.521113628972671e-08
0,S2,75,2.479345972972169e-08
0,S2,76,1.979900865478612e-08
0,S2,77,1.998137477698947e-08
0,S2,78,2.0146620371974677e-08
0,S2,79,1.9971913900462823e-08
0,S2,80,1.3231255202583725e-08
0,S2,81,1.3280113897451429e-08
0,S2,82,1.33032997950977e-08
0,S2,83,1.3268188325810115e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4272981019303188e-08
0,S2,97,1.5558166310825072e-08
0,S2,98,1.61365303341654e-08
0,S2,99,1.5555581711623745e-08
0,S2,100,2.573793089766241e-08
0,S2,101,2.6737115632613495e-08
0,S2,102,2.7380565370549448e-08
0,S2,103,2.6739801484154668e-08
0,S2,104,2.6690257115546956e-08
0,S2,105,2.709847102266849e-08
0,S2,106,2.7355181231314418e-08
0,S2,107,2.7032914573510425e-08
0,S2,108,1.9727123046209272e-08
0,S2,109,1.986479247761963e-08
0,S2,110,1.9947592022617755e-08
0,S2,111,1.981494790470606e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4803948289454638e-08
0,S2,129,1.6394514190665177e-08
0,S2,130,1.7132670393493754e-08
0,S2,131,1.6327934559967616e-08
0,S2,132,2.351820782564573e-08
0,S2,133,2.4537047949024782e-08
0,S2,134,2.5123886970845888e-08
0,S2,135,2.441383806228714e-08
0,S2,136,2.2641723163019378e-08
0,S2,137,2.3020371386905936e-08
0,S2,138,2.316859948336969e-08
0,S2,139,2.2867336468834765e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
