# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.599423040323018e-08
0,S1,0,1.0823822726990784e-08
0,S1,1,2.1226306046173704e-08
0,S1,2,3.621980937396074e-08
0,S1,3,5.1642675913399216e-08
0,S1,4,5.69993083843201e-08
0,S1,5,4.662232910845887e-08
0,S1,6,3.1375311237979986e-08
0,S2,0,1.5829150212809395e-09
0,S2,1,1.8127639389575734e-09
0,S2,2,1.9386079408434398e-09
0,S2,3,1.8129735490646226e-09
0,S2,4,3.25118709731953e-09
0,S2,5,3.79049325260894e-09
0,S2,6,4.124368402358414e-09
0,S2,7,3.790654901081325e-09
0,S2,8,5.73060976449824e-09
0,S2,9,6.318417788975239e-09
0,S2,10,6.761073478855906e-09
0,S2,11,6.318852552311682e-09
0,S2,12,7.7722015490167e-09
0,S2,13,8.1560544984427e-09
0,S2,14,8.485726787910153e-09
0,S2,15,8.156537667503017e-09
0,S2,16,7.858796280402203e-09
0,S2,17,8.013311791899014e-09
0,S2,18,8.149815045044306e-09
0,S2,19,8.005702767377443e-09
0,S2,20,5.7102580441892314e-09
0,S2,21,5.74814418285996e-09
0,S2,22,5.787360812803399e-09
0,S2,23,5.747505582576196e-09
0,S2,24,3.3772227236994468e-09
0,S2,25,3.3876321747783322e-09
0,S2,26,3.3971834234591824e-09
0,S2,27,3.390976388573108e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.2524033183610754e-09
0,S2,33,4.858798696716349e-09
0,S2,34,5.124983104565217e-09
0,S2,35,4.859124658196379e-09
0,S2,36,9.135201040066931e-09
0,S2,37,9.915052778808331e-09
0,S2,38,1.0393673477437915e-08
0,S2,39,9.915662957382665e-09
0,S2,40,1.4172325535355412e-08
0,S2,41,1.4759674371589426e-08
0,S2,42,1.52260586361308e-08
0,S2,43,1.4759943489650595e-08
0,S2,44,1.5087159965787578e-08
0,S2,45,1.5349280957366318e-08
0,S2,46,1.5574775247273465e-08
0,S2,47,1.5336887315697822e-08
0,S2,48,1.1167489155639032e-08
0,S2,49,1.1237951902387522e-08
0,S2,50,1.1308159741929558e-08
0,S2,51,1.123766324440112e-08
0,S2,52,6.680040076645355e-09
0,S2,53,6.694611087709745e-09
0,S2,54,6.7196350705955865e-09
0,S2,55,6.7036824979993526e-09
0,S2,56,
