# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9692083103327604e-07
0,S1,0,3.2149777950962743e-08
0,S1,1,6.227153903637372e-08
0,S1,2,1.0450269627426678e-07
0,S1,3,1.4325428310257848e-07
0,S1,4,1.5230975236590893e-07
0,S1,5,1.259221562577295e-07
0,S1,6,9.148937607506014e-08
0,S2,0,4.813514031809518e-09
0,S2,1,5.4649560432551425e-09
0,S2,2,5.817706316690874e-09
0,S2,3,5.464597219173584e-09
0,S2,4,9.827010316598717e-09
0,S2,5,1.1333618488151842e-08
0,S2,6,1.2273540406226857e-08
0,S2,7,1.1332367044758485e-08
0,S2,8,1.675442540260974e-08
0,S2,9,1.8374645804897227e-08
0,S2,10,1.9602234502258398e-08
0,S2,11,1.8369201271184465e-08
0,S2,12,2.1056445476119734e-08
0,S2,13,2.2079614581116402e-08
0,S2,14,2.2961906154250755e-08
0,S2,15,2.2077541572684822e-08
0,S2,16,1.8953075553440613e-08
0,S2,17,1.9356864555675202e-08
0,S2,18,1.973233665353291e-08
0,S2,19,1.9350938629258962e-08
0,S2,20,1.2308382757453273e-08
0,S2,21,1.2430800389040542e-08
0,S2,22,1.2544283833904046e-08
0,S2,23,1.2425081408196093e-08
0,S2,24,6.720147993632963e-09
0,S2,25,6.747201908297029e-09
0,S2,26,6.771157856633181e-09
0,S2,27,6.745876302005627e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2362878720750814e-08
0,S2,33,1.406893446187496e-08
0,S2,34,1.4829142358507852e-08
0,S2,35,1.4068366027686352e-08
0,S2,36,2.58959396148839e-08
0,S2,37,2.811038157801704e-08
0,S2,38,2.9477810414846317e-08
0,S2,39,2.8103707805371414e-08
0,S2,40,3.764200684486241e-08
0,S2,41,3.926015779143199e-08
0,S2,42,4.055129210200903e-08
0,S2,43,3.9258729600533115e-08
0,S2,44,3.599884479399407e-08
0,S2,45,3.67227386277591e-08
0,S2,46,3.7374093153630383e-08
0,S2,47,3.671068071753325e-08
0,S2,48,2.4030745393588404e-08
0,S2,49,2.425917067228056e-08
0,S2,50,2.4480756977141027e-08
0,S2,51,2.4249079189075928e-08
0,S2,52,1.3377091434563226e-08
0,S2,53,1.342899924594576e-08
0,S2,54,1.3478545390910313e-08
0,S2,55,1.3440377699680539e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4838104906166336e-08
0,S2,65,2.7421261705740108e-08
0,S2,66,2.853392899737628e-08
0,S2,67,2.7394795765189883e-08
0,S2,68,4.757734828331195e-08
0,S2,69,5.0090147141190755e-08
0,S2,70,5.1634977182857256e-08
0,S2,71,5.0036270238251745e-08
0,S2,72,5.530469948666905e-08
0,S2,73,5.6504703138671175e-08
0,S2,74,5.7438690248545754e-08
0,S2,75,5.644797340664809e-08
0,S2,76,4.039905121544507e-08
0,S2,77,4.0766835240901855e-08
0,S2,78,4.1113572990525427e-08
0,S2,79,4.076832382793327e-08
0,S2,80,2.3450221320331366e-08
0,S2,81,2.3493008427522e-08
0,S2,82,2.3551077532601994e-08
0,S2,83,2.3520833281054365e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.37377521475446e-08
0,S2,97,3.720027308418139e-08
0,S2,98,3.8788808609524494e-08
0,S2,99,3.710991691718846e-08
0,S2,100,5.563992289125963e-08
0,S2,101,5.8234526534306497e-08
0,S2,102,5.99555889380099e-08
0,S2,103,5.819558879238684e-08
0,S2,104,5.1997680827753356e-08
0,S2,105,5.279508741296013e-08
0,S2,106,5.347006393208176e-08
0,S2,107,5.287046178636956e-08
0,S2,108,3.376369051011352e-08
0,S2,109,3.3808099431098526e-08
0,S2,110,3.399796355552098e-08
0,S2,111,3.378653445906821e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.061693121253484e-08
0,S2,129,3.3765900298021734e-08
0,S2,130,3.558331940212156e-08
0,S2,131,3.379187774044112e-08
0,S2,132,4.3454903675410606e-08
0,S2,133,4.5514681801250845e-08
0,S2,134,4.706658529585184e-08
0,S2,135,4.58193412100627e-08
0,S2,136,3.752637667275849e-08
0,S2,137,3.751805621732274e-08
0,S2,138,3.840271034505349e-08
0,S2,139,3.8302417237900954e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.258541265121039e-08
0,S2,161,2.470700266599124e-08
0,S2,162,2.6227475302675884e-08
0,S2,163,2.48994638241129e-08
0,S2,164,3.023516725875197e-08
0,S2,165,3.110405444317621e-08
0,S2,166,3.266808690227663e-08
0,S2,167,3.192640107840816e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5323466939776154e-08
0,S2,193,1.6653334711236312e-08
0,S2,194,1.7372780547475486e-08
0,S2,195,1.6787490508818337e-08
