# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3635644197383954e-07
0,S1,0,2.6469212599522507e-08
0,S1,1,5.1260901301475315e-08
0,S1,2,8.632422066057188e-08
0,S1,3,1.2036778684887395e-07
0,S1,4,1.2850483699367032e-07
0,S1,5,1.0438949260560548e-07
0,S1,6,7.766506371353898e-08
0,S2,0,3.950336058267112e-09
0,S2,1,4.489380867056525e-09
0,S2,2,4.78270489878696e-09
0,S2,3,4.489148608399773e-09
0,S2,4,8.06740452219401e-09
0,S2,5,9.309761850317955e-09
0,S2,6,1.0086528057229316e-08
0,S2,7,9.308065429536327e-09
0,S2,8,1.375311509121957e-08
0,S2,9,1.5106628836747404e-08
0,S2,10,1.6126588064935277e-08
0,S2,11,1.510433200735406e-08
0,S2,12,1.7574812716247834e-08
0,S2,13,1.8468309548325124e-08
0,S2,14,1.9222836655785613e-08
0,S2,15,1.8466536744199402e-08
0,S2,16,1.6018525172967202e-08
0,S2,17,1.639151214760659e-08
0,S2,18,1.6728414209410403e-08
0,S2,19,1.639233992989375e-08
0,S2,20,1.0056103505462488e-08
0,S2,21,1.0157179097802782e-08
0,S2,22,1.0258499827386913e-08
0,S2,23,1.0159153518429775e-08
0,S2,24,5.959859716853089e-09
0,S2,25,5.996500629379398e-09
0,S2,26,6.0201306162355195e-09
0,S2,27,5.988313844795812e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.012362638164177e-08
0,S2,33,1.1537567345953903e-08
0,S2,34,1.2172765018192422e-08
0,S2,35,1.153724937807965e-08
0,S2,36,2.1269194405704184e-08
0,S2,37,2.312659930225891e-08
0,S2,38,2.4267567511060406e-08
0,S2,39,2.3123950754211364e-08
0,S2,40,3.1398563749007735e-08
0,S2,41,3.281478200278798e-08
0,S2,42,3.392405290014722e-08
0,S2,43,3.281338933902589e-08
0,S2,44,3.03189047201613e-08
0,S2,45,3.097157730280742e-08
0,S2,46,3.1561377511479805e-08
0,S2,47,3.098107370647085e-08
0,S2,48,1.9662669714648473e-08
0,S2,49,1.9856839728049636e-08
0,S2,50,2.0059733429889093e-08
0,S2,51,1.9875805890023912e-08
0,S2,52,1.1891923890061662e-08
0,S2,53,1.1945845201921657e-08
