# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2414558031869092e-07
0,S1,0,2.991914982430899e-08
0,S1,1,5.680092840520956e-08
0,S1,2,9.293831482182213e-08
0,S1,3,1.2322577447321237e-07
0,S1,4,1.2552244754715502e-07
0,S1,5,9.8736769871266e-08
0,S1,6,6.936059548934281e-08
0,S2,0,4.782490403698603e-09
0,S2,1,5.409249048682341e-09
0,S2,2,5.737553099294246e-09
0,S2,3,5.409940495582077e-09
0,S2,4,9.753085450370236e-09
0,S2,5,1.1134986266370106e-08
0,S2,6,1.2002872473715342e-08
0,S2,7,1.1137811561923172e-08
0,S2,8,1.635052626625111e-08
0,S2,9,1.776311009393794e-08
0,S2,10,1.8853144823083312e-08
0,S2,11,1.777166680483333e-08
0,S2,12,2.0096363684274365e-08
0,S2,13,2.0951405943492318e-08
0,S2,14,2.1693399077094e-08
0,S2,15,2.0954074031465098e-08
0,S2,16,1.7719409939331854e-08
0,S2,17,1.8034521431786743e-08
0,S2,18,1.833015517149761e-08
0,S2,19,1.8039305160755248e-08
0,S2,20,1.1369325036980626e-08
0,S2,21,1.1451674275519963e-08
0,S2,22,1.1523022536152894e-08
0,S2,23,1.1442559788577e-08
0,S2,24,6.45981224067782e-09
0,S2,25,6.47340803183738e-09
0,S2,26,6.501327032282234e-09
0,S2,27,6.477954173078615e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1794547560839419e-08
0,S2,33,1.3342519977754819e-08
0,S2,34,1.4021418692777843e-08
0,S2,35,1.3343342430971461e-08
0,S2,36,2.4572759826924084e-08
0,S2,37,2.64855195553082e-08
0,S2,38,2.7675035596530506e-08
0,S2,39,2.6494191729398153e-08
0,S2,40,3.504029422174426e-08
0,S2,41,3.6375865875015734e-08
0,S2,42,3.7440347711026334e-08
0,S2,43,3.637647694176849e-08
0,S2,44,3.288262462319835e-08
0,S2,45,3.342731602629101e-08
0,S2,46,3.393127556705622e-08
0,S2,47,3.3432900892194084e-08
0,S2,48,2.1717589504532953e-08
0,S2,49,2.1866025434746916e-08
0,S2,50,2.2007125011214157e-08
0,S2,51,2.1860142140894823e-08
0,S2,52,1.2611887534319521e-08
0,S2,53,1.2633799784111943e-08
0,S2,54,1.2678063043836119e-08
0,S2,55,1.2638643021034568e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2612283601119998e-08
0,S2,65,2.489875328137714e-08
0,S2,66,2.5908752476766495e-08
0,S2,67,2.4912621299222337e-08
0,S2,68,4.281238830117218e-08
0,S2,69,4.4942872534647904e-08
0,S2,70,4.628347127777488e-08
0,S2,71,4.495079508615163e-08
0,S2,72,4.91011711289957e-08
0,S2,73,4.9994540063380555e-08
0,S2,74,5.076478259979922e-08
0,S2,75,5.000868696924954e-08
0,S2,76,3.5649620144795335e-08
0,S2,77,3.5865031833282046e-08
0,S2,78,3.612272436726016e-08
0,S2,79,3.592469255409014e-08
0,S2,80,2.1592327925645804e-08
0,S2,81,2.1638625113951093e-08
0,S2,82,2.1763316482292794e-08
0,S2,83,2.1675676364907304e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9279547675287176e-08
0,S2,97,3.2121462822942703e-08
0,S2,98,3.343243193398848e-08
0,S2,99,3.213405719293405e-08
0,S2,100,4.7559883142866965e-08
0,S2,101,4.962094379834525e-08
0,S2,102,5.1008640866712085e-08
0,S2,103,4.9569429450002644e-08
0,S2,104,4.46850947355415e-08
0,S2,105,4.523056063021613e-08
0,S2,106,4.5728111075504785e-08
0,S2,107,4.5246757451877784e-08
0,S2,108,3.0580331156215834e-08
0,S2,109,3.068058163080423e-08
0,S2,110,3.085759203713678e-08
0,S2,111,3.069986220793908e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.485965922005562e-08
0,S2,129,2.7421949155836955e-08
0,S2,130,2.8786075745301787e-08
0,S2,131,2.7401997115816812e-08
0,S2,132,3.625779854132816e-08
0,S2,133,3.787312152780942e-08
0,S2,134,3.874611209653267e-08
0,S2,135,3.738499287919694e-08
0,S2,136,3.29505560614507e-08
0,S2,137,3.333881082312473e-08
0,S2,138,3.3564369061878097e-08
0,S2,139,3.294212902460458e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.782119340987265e-08
0,S2,161,1.9534537543108854e-08
0,S2,162,2.05011421172685e-08
0,S2,163,1.9565931097531575e-08
0,S2,164,2.4795602016070006e-08
0,S2,165,2.5550178861522e-08
0,S2,166,2.6261481878009363e-08
0,S2,167,2.521895936524743e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.180737019268463e-08
0,S2,193,1.2956524741980502e-08
0,S2,194,1.3796567444046559e-08
0,S2,195,1.2979414876213013e-08
