# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.15039500264902e-07
0,S1,0,3.27263443011816e-08
0,S1,1,6.322780876644174e-08
0,S1,2,1.0611302059260197e-07
0,S1,3,1.4727565655903163e-07
0,S1,4,1.598631911292614e-07
0,S1,5,1.4049577146124648e-07
0,S1,6,1.1156980406212824e-07
0,S2,0,4.866179459384057e-09
0,S2,1,5.512840850485645e-09
0,S2,2,5.864270846700492e-09
0,S2,3,5.512852396805101e-09
0,S2,4,9.88857706829549e-09
0,S2,5,1.1384205578224282e-08
0,S2,6,1.232349777779973e-08
0,S2,7,1.138154726021412e-08
0,S2,8,1.6741140029807866e-08
0,S2,9,1.83487252058967e-08
0,S2,10,1.9573249687709904e-08
0,S2,11,1.8348794483813435e-08
0,S2,12,2.1005826411624184e-08
0,S2,13,2.205702642754659e-08
0,S2,14,2.295736045709873e-08
0,S2,15,2.2059433391063976e-08
0,S2,16,1.883233124999606e-08
0,S2,17,1.9307714538285836e-08
0,S2,18,1.972363072866301e-08
0,S2,19,1.9297502262816124e-08
0,S2,20,1.2788540892927358e-08
0,S2,21,1.295205898088625e-08
0,S2,22,1.308856845128048e-08
0,S2,23,1.2931764103996102e-08
0,S2,24,7.563045301139937e-09
0,S2,25,7.597448892227021e-09
0,S2,26,7.645504673803316e-09
0,S2,27,7.606346663635577e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2395547699384224e-08
0,S2,33,1.407592709057326e-08
0,S2,34,1.4819681481981206e-08
0,S2,35,1.4066384501632001e-08
0,S2,36,2.5793173819010917e-08
0,S2,37,2.80061840385315e-08
0,S2,38,2.9368653287065172e-08
0,S2,39,2.7997518969868906e-08
0,S2,40,3.738565013122752e-08
0,S2,41,3.908144918796097e-08
0,S2,42,4.0416541224885805e-08
0,S2,43,3.907588919105365e-08
0,S2,44,3.569524409385849e-08
0,S2,45,3.655489422271785e-08
0,S2,46,3.7295599497610965e-08
0,S2,47,3.653729407915307e-08
0,S2,48,2.501677620614373e-08
0,S2,49,2.53326035704049e-08
0,S2,50,2.560351930469551e-08
0,S2,51,2.529009535123805e-08
0,S2,52,1.5026444089016877e-08
0,S2,53,1.510442260155287e-08
0,S2,54,1.518045422699288e-08
0,S2,55,1.5096240701950592e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4780439034088886e-08
0,S2,65,2.7341510389078394e-08
0,S2,66,2.8462469714440886e-08
0,S2,67,2.7330822049975723e-08
0,S2,68,4.7194035346365126e-08
0,S2,69,4.9815884750614714e-08
0,S2,70,5.146309689507689e-08
0,S2,71,4.980605439186547e-08
0,S2,72,5.4870451293709266e-08
0,S2,73,5.630715804727515e-08
0,S2,74,5.7426426280926535e-08
0,S2,75,5.624666243875254e-08
0,S2,76,4.221846694463238e-08
0,S2,77,4.2734619398743234e-08
0,S2,78,4.321077540225815e-08
0,S2,79,4.266834707777889e-08
0,S2,80,2.657908382275309e-08
0,S2,81,2.6813772535660974e-08
0,S2,82,2.6939490638255847e-08
0,S2,83,2.6734916502846318e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3915615205160066e-08
0,S2,97,3.751650723415878e-08
0,S2,98,3.923178581999309e-08
0,S2,99,3.7506659111841145e-08
0,S2,100,5.617762255383241e-08
0,S2,101,5.902117550249386e-08
0,S2,102,6.089308612899913e-08
0,S2,103,5.8984699791153616e-08
0,S2,104,5.5744266092006e-08
0,S2,105,5.669924263429493e-08
0,S2,106,5.76071386149124e-08
0,S2,107,5.664094260282582e-08
0,S2,108,3.9818779384859226e-08
0,S2,109,4.002201592356869e-08
0,S2,110,4.025670818919025e-08
0,S2,111,4.0275111246046436e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2672147654011496e-08
0,S2,129,3.618887234324575e-08
0,S2,130,3.786733060451297e-08
0,S2,131,3.612515797613014e-08
0,S2,132,4.841910339337119e-08
0,S2,133,5.105417955064695e-08
0,S2,134,5.2583295939712116e-08
0,S2,135,5.0957012831531756e-08
0,S2,136,4.602406988851726e-08
0,S2,137,4.7157044491541455e-08
0,S2,138,4.769610484345321e-08
0,S2,139,4.6818541932225344e-08
0,S2,140,
0,S2,141,
