# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.976614214527217e-07
0,S1,0,2.3326890641328646e-08
0,S1,1,4.518441798495587e-08
0,S1,2,7.5875121297031e-08
0,S1,3,1.0428204433310384e-07
0,S1,4,1.0879737999403005e-07
0,S1,5,8.947183971486083e-08
0,S1,6,6.163484300714117e-08
0,S2,0,3.5113494334382267e-09
0,S2,1,4.0049155103361045e-09
0,S2,2,4.268670306117883e-09
0,S2,3,4.004222731168738e-09
0,S2,4,7.194719486847134e-09
0,S2,5,8.319918975985274e-09
0,S2,6,9.019906599405658e-09
0,S2,7,8.317881494690482e-09
0,S2,8,1.2366033530497589e-08
0,S2,9,1.3560427447600887e-08
0,S2,10,1.4469456743881892e-08
0,S2,11,1.3559585454459011e-08
0,S2,12,1.5820692311763196e-08
0,S2,13,1.6565556038017348e-08
0,S2,14,1.721146780653271e-08
0,S2,15,1.656516346315584e-08
0,S2,16,1.4488795940792443e-08
0,S2,17,1.477183886322564e-08
0,S2,18,1.5034823164228328e-08
0,S2,19,1.477565803043035e-08
0,S2,20,9.671737188909901e-09
0,S2,21,9.75046710038896e-09
0,S2,22,9.827248348415196e-09
0,S2,23,9.756228713797555e-09
0,S2,24,5.307676520516225e-09
0,S2,25,5.313594009237477e-09
0,S2,26,5.342909226158099e-09
0,S2,27,5.332044583639117e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.080959983975845e-09
0,S2,33,1.0347114276498814e-08
0,S2,34,1.090569945461084e-08
0,S2,35,1.0343309320148819e-08
0,S2,36,1.9191437772292375e-08
0,S2,37,2.0800333899728685e-08
0,S2,38,2.1790292237255926e-08
0,S2,39,2.0793493149540154e-08
0,S2,40,2.8301252896767437e-08
0,S2,41,2.9464169770676563e-08
0,S2,42,3.0389323057988804e-08
0,S2,43,2.9459163997103133e-08
0,S2,44,2.7406718672295938e-08
0,S2,45,2.7907848476615982e-08
0,S2,46,2.8350335412596905e-08
0,S2,47,2.7902835597615194e-08
0,S2,48,1.8779603649932142e-08
0,S2,49,1.8932237111357608e-08
0,S2,50,1.908068192335577e-08
0,S2,51,1.8939086743330336e-08
0,S2,52,1.0471429057190562e-08
0,S2,53,1.0492745339263365e-08
0,S2,54,1.0544315642846414e-08
0,S2,55,1.052202325269036e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.84757205090591e-08
