# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0962586688710871e-07
0,S1,0,2.5907439749062178e-08
0,S1,1,4.973702871780006e-08
0,S1,2,8.273640617062483e-08
0,S1,3,1.1206088146309412e-07
0,S1,4,1.1598788063338361e-07
0,S1,5,9.417352941909485e-08
0,S1,6,6.300479071796872e-08
0,S2,0,4.007992160381946e-09
0,S2,1,4.529844943590433e-09
0,S2,2,4.812565901346488e-09
0,S2,3,4.529182362489337e-09
0,S2,4,8.173984156201186e-09
0,S2,5,9.36880617530278e-09
0,S2,6,1.012054795523909e-08
0,S2,7,9.367498776668981e-09
0,S2,8,1.3891051864334258e-08
0,S2,9,1.5152956223118963e-08
0,S2,10,1.612337818812648e-08
0,S2,11,1.5154375532233644e-08
0,S2,12,1.740152910656434e-08
0,S2,13,1.818137818077048e-08
0,S2,14,1.8863493878029658e-08
0,S2,15,1.8187721551043978e-08
0,S2,16,1.5460114966003857e-08
0,S2,17,1.5767501082564195e-08
0,S2,18,1.6050034190584483e-08
0,S2,19,1.5764383576311047e-08
0,S2,20,1.013357842083451e-08
0,S2,21,1.0226986368877533e-08
0,S2,22,1.031410512553066e-08
0,S2,23,1.0221177682012694e-08
0,S2,24,5.562253768687242e-09
0,S2,25,5.6019793248651695e-09
0,S2,26,5.620718113164003e-09
0,S2,27,5.585990781042938e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0157621410655793e-08
0,S2,33,1.1484562634223039e-08
0,S2,34,1.2076355915269232e-08
0,S2,35,1.1487273354759964e-08
0,S2,36,2.1259150884134215e-08
0,S2,37,2.2962741041965273e-08
0,S2,38,2.4029320755403205e-08
0,S2,39,2.296873624629825e-08
0,S2,40,3.0788839922024636e-08
0,S2,41,3.202008969083181e-08
0,S2,42,3.3003757948790735e-08
0,S2,43,3.202580245442732e-08
0,S2,44,2.906291030058128e-08
0,S2,45,2.960827139020239e-08
0,S2,46,3.0086294344755515e-08
0,S2,47,2.9593337558253552e-08
0,S2,48,1.956321682428097e-08
0,S2,49,1.9767725234487443e-08
0,S2,50,1.9927828276422588e-08
0,S2,51,1.9734510914304337e-08
0,S2,52,1.0893117519117368e-08
0,S2,53,1.0970969022139343e-08
0,S2,54,1.1005160338584119e-08
0,S2,55,1.0937442063152503e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0051693638833967e-08
0,S2,65,2.210973981675579e-08
0,S2,66,2.3016010430865208e-08
0,S2,67,2.2096163121432255e-08
0,S2,68,3.838376727571813e-08
0,S2,69,4.035199197005568e-08
0,S2,70,4.1573315456844284e-08
0,S2,71,4.034310308043132e-08
0,S2,72,4.419774768393836e-08
