# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,1.9000674811309182e-08
0,S2,129,2.1041866915538776e-08
0,S2,130,2.1897516688795804e-08
0,S2,131,2.100228257972958e-08
0,S2,132,2.8157558062957833e-08
0,S2,133,2.9558169245547106e-08
0,S2,134,3.025585471050363e-08
0,S2,135,2.9332428042039282e-08
0,S2,136,2.5015916449433462e-08
0,S2,137,2.5597589825565592e-08
0,S2,138,2.5847796791822475e-08
0,S2,139,2.5324787600311538e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3852356595123183e-08
0,S2,161,1.497694768204383e-08
0,S2,162,1.606224309114168e-08
0,S2,163,1.5285349874716303e-08
0,S2,164,1.8397910750422852e-08
0,S2,165,1.9260912864638158e-08
0,S2,166,2.0013764867599093e-08
0,S2,167,1.912546032656337e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.505111281920108e-09
0,S2,193,9.29858234854919e-09
0,S2,194,9.894129071597035e-09
0,S2,195,9.411229129341336e-09
