# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5394754743501835e-07
0,S1,0,3.06653191728401e-08
0,S1,1,5.928772139895955e-08
0,S1,2,9.930830913162936e-08
0,S1,3,1.3549420430081227e-07
0,S1,4,1.3874981164008204e-07
0,S1,5,1.0993095145295229e-07
0,S1,6,7.996746376193187e-08
0,S2,0,4.607655590405102e-09
0,S2,1,5.240978317999634e-09
0,S2,2,5.584327666952049e-09
0,S2,3,5.240017308949518e-09
0,S2,4,9.395249911392511e-09
0,S2,5,1.0849967146953077e-08
0,S2,6,1.1759667906119375e-08
0,S2,7,1.0847519327228383e-08
0,S2,8,1.603683585926774e-08
0,S2,9,1.759710244186863e-08
0,S2,10,1.878375144315214e-08
0,S2,11,1.7595036538864406e-08
0,S2,12,2.030657952900583e-08
0,S2,13,2.1275088357697314e-08
0,S2,14,2.2121213305581477e-08
0,S2,15,2.1281383766336148e-08
0,S2,16,1.8065849261006406e-08
0,S2,17,1.842919772343521e-08
0,S2,18,1.8775960342054532e-08
0,S2,19,1.844047936572224e-08
0,S2,20,1.1888143802707418e-08
0,S2,21,1.1975537006492232e-08
0,S2,22,1.2061870613422343e-08
0,S2,23,1.1968181112820275e-08
0,S2,24,7.159475234885804e-09
0,S2,25,7.174211891225468e-09
0,S2,26,7.213312613885137e-09
0,S2,27,7.175833260930631e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1858741544301665e-08
0,S2,33,1.3477825078211936e-08
0,S2,34,1.419682771341968e-08
0,S2,35,1.3476087801223002e-08
0,S2,36,2.4820078436960102e-08
0,S2,37,2.6936056940485287e-08
0,S2,38,2.824011069435528e-08
0,S2,39,2.6925169649416603e-08
0,S2,40,3.619570776436376e-08
0,S2,41,3.771877388203393e-08
0,S2,42,3.894657041314531e-08
0,S2,43,3.772238699184527e-08
0,S2,44,3.416155180957503e-08
0,S2,45,3.479905430481267e-08
0,S2,46,3.5382075935785906e-08
0,S2,47,3.480940335975902e-08
0,S2,48,2.3114321123784975e-08
0,S2,49,2.329500858877509e-08
0,S2,50,2.344932070741379e-08
0,S2,51,2.3273102556231606e-08
0,S2,52,1.4198765718731465e-08
0,S2,53,1.4248414004214283e-08
0,S2,54,1.433647778270597e-08
0,S2,55,1.4267329540018636e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.385224462386759e-08
0,S2,65,2.6291246513210353e-08
0,S2,66,2.7351140019504783e-08
0,S2,67,2.6301393063477008e-08
0,S2,68,4.556785171416777e-08
0,S2,69,4.7914955558781e-08
0,S2,70,4.941361808619149e-08
0,S2,71,4.794931385276868e-08
0,S2,72,5.216809384478438e-08
0,S2,73,5.3254659349022404e-08
0,S2,74,5.41470654980003e-08
0,S2,75,5.3230429841732985e-08
0,S2,76,3.864866471303685e-08
0,S2,77,3.8938352986406244e-08
0,S2,78,3.913037716074541e-08
0,S2,79,3.884424160105482e-08
0,S2,80,2.4810955068232943e-08
0,S2,81,2.4884558413873492e-08
0,S2,82,2.499616336137933e-08
0,S2,83,2.4889653005288892e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1902043673426306e-08
0,S2,97,3.519463120937871e-08
0,S2,98,3.6689726812255685e-08
0,S2,99,3.520509395116278e-08
0,S2,100,5.159473559501748e-08
0,S2,101,5.407862602169189e-08
0,S2,102,5.5578421864765915e-08
0,S2,103,5.399175861953154e-08
0,S2,104,4.918961238331576e-08
0,S2,105,4.970216949118367e-08
0,S2,106,5.022534210752383e-08
0,S2,107,4.968383393588738e-08
0,S2,108,3.526165670564296e-08
0,S2,109,3.542106696841074e-08
0,S2,110,3.570040618683379e-08
0,S2,111,3.549499183463922e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.745436944451285e-08
0,S2,129,3.0251086968746677e-08
0,S2,130,3.150690019992908e-08
0,S2,131,3.032041107076111e-08
0,S2,132,3.871341647254667e-08
0,S2,133,4.023717892209788e-08
0,S2,134,4.1497465019801894e-08
0,S2,135,4.0604763995588655e-08
0,S2,136,3.6102544953564575e-08
0,S2,137,3.648877822115537e-08
0,S2,138,3.67867052375459e-08
0,S2,139,3.671947723660196e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9484215130205484e-08
0,S2,161,2.0922982457705075e-08
0,S2,162,2.156929568286614e-08
0,S2,163,2.0768522901448705e-08
0,S2,164,2.6362444671690355e-08
0,S2,165,2.7450775874626743e-08
0,S2,166,2.7897437249180257e-08
0,S2,167,2.7249271283835697e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1710833192069003e-08
0,S2,193,1.351566680796168e-08
0,S2,194,1.4660104241670524e-08
0,S2,195,1.358979950794037e-08
