# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.9479267976407755e-08
0,S2,49,1.96769853744172e-08
0,S2,50,1.98728251632474e-08
0,S2,51,1.9689002428435742e-08
0,S2,52,1.1642184105653541e-08
0,S2,53,1.1717571801739268e-08
0,S2,54,1.1774882402448839e-08
0,S2,55,1.170888808132986e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.880333577730653e-08
0,S2,65,2.0731388161721043e-08
0,S2,66,2.156100364913982e-08
0,S2,67,2.0719980398098414e-08
0,S2,68,3.615056698436092e-08
0,S2,69,3.807495474461575e-08
0,S2,70,3.926209046767326e-08
0,S2,71,3.8056963802546306e-08
0,S2,72,4.233155692645596e-08
0,S2,73,4.329192293539563e-08
0,S2,74,4.406902576192806e-08
0,S2,75,4.331538860924411e-08
0,S2,76,3.2443175257412804e-08
0,S2,77,3.279314952919776e-08
0,S2,78,3.3168198854127695e-08
0,S2,79,3.281649085806748e-08
0,S2,80,2.0187204796684455e-08
0,S2,81,2.0349657958718126e-08
0,S2,82,2.044243530008316e-08
0,S2,83,2.02781791358575e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.565490930805936e-08
0,S2,97,2.8302446608563514e-08
0,S2,98,2.955383671121581e-08
0,S2,99,2.827485090506343e-08
0,S2,100,4.276457943319656e-08
0,S2,101,4.483696969259654e-08
0,S2,102,4.6250661966951157e-08
0,S2,103,4.48633379335206e-08
0,S2,104,4.190614788512903e-08
0,S2,105,4.265910646950033e-08
0,S2,106,4.342683723734808e-08
0,S2,107,4.2837335456624714e-08
0,S2,108,2.9098167431129696e-08
0,S2,109,2.9370063714395656e-08
0,S2,110,2.95577677889014e-08
0,S2,111,2.938482879244475e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4148796740064427e-08
0,S2,129,2.6622821280852804e-08
0,S2,130,2.7829351267882885e-08
0,S2,131,2.6637396288720083e-08
0,S2,132,3.58758320828656e-08
0,S2,133,3.746098187207281e-08
0,S2,134,3.854850660900411e-08
0,S2,135,3.770630030430766e-08
0,S2,136,3.262726977482089e-08
0,S2,137,3.319407682056408e-08
0,S2,138,3.368967327332939e-08
0,S2,139,3.311229335167809e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9432496500826346e-08
0,S2,161,2.1383186776802177e-08
0,S2,162,2.249585229208151e-08
0,S2,163,2.138735410994741e-08
0,S2,164,2.8038723343115635e-08
0,S2,165,2.944223354006681e-08
0,S2,166,2.9914090760030376e-08
0,S2,167,2.9125063250035055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5565536415351744e-08
0,S2,193,1.7218882319980366e-08
0,S2,194,1.7677825425721494e-08
0,S2,195,1.7182808065285826e-08
