# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.493732733290017e-08
0,S1,0,1.2115208392060595e-08
0,S1,1,2.3285092964897558e-08
0,S1,2,3.877934062757049e-08
0,S1,3,5.303321159999541e-08
0,S1,4,5.7886456517053375e-08
0,S1,5,4.8024865861862054e-08
0,S1,6,3.500507617104631e-08
0,S2,0,1.899661761228799e-09
0,S2,1,2.1597272858997485e-09
0,S2,2,2.2967967527876e-09
0,S2,3,2.1596653354549744e-09
0,S2,4,3.913065871330446e-09
0,S2,5,4.4941330656911305e-09
0,S2,6,4.855954749416469e-09
0,S2,7,4.493942551420105e-09
0,S2,8,6.758831272435373e-09
0,S2,9,7.360706710812792e-09
0,S2,10,7.822015035685581e-09
0,S2,11,7.361001141958923e-09
0,S2,12,8.748986424222949e-09
0,S2,13,9.117362864685674e-09
0,S2,14,9.437452597182983e-09
0,S2,15,9.117807842073944e-09
0,S2,16,8.589097433286952e-09
0,S2,17,8.733068490585083e-09
0,S2,18,8.868635603676012e-09
0,S2,19,8.733709755404107e-09
0,S2,20,6.097783167291482e-09
0,S2,21,6.136651187205189e-09
0,S2,22,6.174456501639725e-09
0,S2,23,6.134110108746427e-09
0,S2,24,3.555195471349748e-09
0,S2,25,3.568142004084507e-09
0,S2,26,3.574450513355032e-09
0,S2,27,3.561086536763014e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.873116132841915e-09
0,S2,33,5.521863855051379e-09
0,S2,34,5.805667058211839e-09
0,S2,35,5.521896273563698e-09
0,S2,36,1.039949104608695e-08
0,S2,37,1.1191128024279351e-08
0,S2,38,1.1681621892023486e-08
0,S2,39,1.1191212401229222e-08
0,S2,40,1.5530909891481315e-08
0,S2,41,1.6088351983967186e-08
0,S2,42,1.653284975589031e-08
0,S2,43,1.608848521073014e-08
0,S2,44,1.6141257219715044e-08
0,S2,45,1.6379740230831885e-08
0,S2,46,1.6601699570628625e-08
0,S2,47,1.6381964229594814e-08
0,S2,48,1.1755366458032768e-08
0,S2,49,1.1826482904098157e-08
0,S2,50,1.189071330287561e-08
0,S2,51,1.1825303403156795e-08
0,S2,52,6.959755882718355e-09
0,S2,53,6.987795231339078e-09
0,S2,54,6.998963186788387e-09
0,S2,55,6.97469726418376e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.846345960795588e-09
0,S2,65,1.0793154814336958e-08
0,S2,66,1.1205750993781294e-08
0,S2,67,1.0796095573084585e-08
0,S2,68,1.9526565253613626e-08
0,S2,69,2.037007895694387e-08
0,S2,70,2.0890524865535554e-08
0,S2,71,2.0368258191183486e-08
0,S2,72,2.4541066068195505e-08
0,S2,73,2.490423334222669e-08
0,S2,74,2.5217929078280577e-08
0,S2,75,2.4915360441468692e-08
0,S2,76,1.9366709125279158e-08
0,S2,77,1.9470803636068013e-08
0,S2,78,1.956757600396486e-08
0,S2,79,1.9472015111432484e-08
0,S2,80,1.1879214945054173e-08
0,S2,81,1.1947808964407614e-08
0,S2,82,1.195871934811521e-08
0,S2,83,1.1904123020656243e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3881782834346268e-08
0,S2,97,1.5108101436567267e-08
0,S2,98,1.56182657917725e-08
0,S2,99,1.508946745332196e-08
0,S2,100,2.4401419551622894e-08
0,S2,101,2.5271740256016528e-08
0,S2,102,2.5831765171346888e-08
0,S2,103,2.5288684923907567e-08
0,S2,104,2.413367994336113e-08
0,S2,105,2.436044255205161e-08
0,S2,106,2.4541304100011985e-08
0,S2,107,2.437918311670728e-08
0,S2,108,1.636814239702744e-08
0,S2,109,1.6452961659751963e-08
0,S2,110,1.648685099553404e-08
0,S2,111,1.642791325195958e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2877411137424133e-08
0,S2,129,1.420968054333116e-08
0,S2,130,1.4836180284305556e-08
0,S2,131,1.4163914485720852e-08
0,S2,132,1.891801737485821e-08
0,S2,133,1.9713102261675886e-08
0,S2,134,2.028659018549206e-08
0,S2,135,1.9788926053365685e-08
0,S2,136,1.709752339706938e-08
0,S2,137,1.7191519319226245e-08
0,S2,138,1.7568263288580965e-08
0,S2,139,1.742341559918259e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.99742058635411e-09
0,S2,161,9.578899451412326e-09
0,S2,162,9.917084042854185e-09
0,S2,163,9.561730962559523e-09
0,S2,164,1.2185578768253436e-08
0,S2,165,1.2508595936822076e-08
0,S2,166,1.2943552007982362e-08
0,S2,167,1.2467289423057082e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.073883618284981e-09
0,S2,193,6.568622090696863e-09
0,S2,194,7.125380285799565e-09
0,S2,195,6.455213252820613e-09
