# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,3.537936521524898e-08
0,S2,107,3.4830826223242184e-08
0,S2,108,2.401295517984181e-08
0,S2,109,2.424445177950929e-08
0,S2,110,2.445104207993154e-08
0,S2,111,2.4339509963056116e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9530247641341703e-08
0,S2,129,2.1670054195510602e-08
0,S2,130,2.2853770431652265e-08
0,S2,131,2.170165913639721e-08
0,S2,132,2.967840728729243e-08
0,S2,133,3.117398250651604e-08
0,S2,134,3.2271092464952744e-08
0,S2,135,3.12069872165921e-08
0,S2,136,2.7907576694019554e-08
0,S2,137,2.8347168168352255e-08
0,S2,138,2.879667349020565e-08
0,S2,139,2.858634928770698e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6246776368689098e-08
0,S2,161,1.7815215969108067e-08
0,S2,162,1.8816134428334408e-08
0,S2,163,1.7989238543236752e-08
0,S2,164,2.3724286535298234e-08
0,S2,165,2.4725091307686853e-08
0,S2,166,2.554194011850086e-08
0,S2,167,2.482565264472214e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.377503089372567e-08
0,S2,193,1.4835183748118652e-08
0,S2,194,1.573226882101153e-08
0,S2,195,1.4803267944785148e-08
