# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,2.5756872190640934e-08
0,S2,130,2.7041439309982707e-08
0,S2,131,2.5695435112993437e-08
0,S2,132,3.485364175048744e-08
0,S2,133,3.631048883789845e-08
0,S2,134,3.754292876578802e-08
0,S2,135,3.6543205794714595e-08
0,S2,136,3.101568069041605e-08
0,S2,137,3.1502647601655553e-08
0,S2,138,3.212337773561558e-08
0,S2,139,3.17313428865873e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7506689431456834e-08
0,S2,161,1.9434446940636008e-08
0,S2,162,2.0639621567397626e-08
0,S2,163,1.9568416220749896e-08
0,S2,164,2.487564465525338e-08
0,S2,165,2.5775149126161523e-08
0,S2,166,2.6566871369482215e-08
0,S2,167,2.5996888197710177e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0897919011654267e-08
0,S2,193,1.1898205976024201e-08
0,S2,194,1.2432665563721912e-08
0,S2,195,1.2010707983733937e-08
