# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3579395385932003e-07
0,S1,0,1.5211792714353578e-08
0,S1,1,2.9821919156347576e-08
0,S1,2,5.089449928163958e-08
0,S1,3,7.269755286642976e-08
0,S1,4,8.28089596893733e-08
0,S1,5,6.948766895220615e-08
0,S1,6,4.90428355703898e-08
0,S2,0,2.1863422183798775e-09
0,S2,1,2.4996895664486374e-09
0,S2,2,2.6740962777438426e-09
0,S2,3,2.5003530357281534e-09
0,S2,4,4.479275617086387e-09
0,S2,5,5.216038267974454e-09
0,S2,6,5.678162828814948e-09
0,S2,7,5.217174248173251e-09
0,S2,8,7.790491807213584e-09
0,S2,9,8.609916335444723e-09
0,S2,10,9.22328879937595e-09
0,S2,11,8.608454393765896e-09
0,S2,12,1.0318880860893387e-08
0,S2,13,1.0870446764954522e-08
0,S2,14,1.1335715477400754e-08
0,S2,15,1.08702744583411e-08
0,S2,16,1.0362836810884346e-08
0,S2,17,1.0603626421357149e-08
0,S2,18,1.0821052498499739e-08
0,S2,19,1.0599853439430262e-08
0,S2,20,7.23394677493161e-09
0,S2,21,7.300525517450751e-09
0,S2,22,7.367463084051451e-09
0,S2,23,7.304632010374235e-09
0,S2,24,4.263469577381329e-09
0,S2,25,4.273792431064294e-09
0,S2,26,4.290987565269688e-09
0,S2,27,4.284668619902732e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.809215330998541e-09
0,S2,33,6.64575683373414e-09
0,S2,34,7.023947201645342e-09
0,S2,35,6.648179784463082e-09
0,S2,36,1.23163594878406e-08
0,S2,37,1.3434063639294891e-08
0,S2,38,1.4116961821741825e-08
0,S2,39,1.3432958745340784e-08
0,S2,40,1.8760612618962114e-08
0,S2,41,1.9632681258485718e-08
0,S2,42,2.0310505277620905e-08
0,S2,43,1.9630139291848536e-08
0,S2,44,1.9900493697377897e-08
0,S2,45,2.0321516913668347e-08
0,S2,46,2.0696511171536258e-08
0,S2,47,2.031783452594027e-08
0,S2,48,1.4227142131062465e-08
0,S2,49,1.4351587473981908e-08
0,S2,50,1.4482570698248765e-08
0,S2,51,1.4362793621103265e-08
0,S2,52,8.50732817525568e-09
0,S2,53,8.538798113022494e-09
0,S2,54,8.568734166658487e-09
0,S2,55,8.542848206616327e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2252105996424234e-08
0,S2,65,1.3528863362921584e-08
0,S2,66,1.4063132880437479e-08
0,S2,67,1.3527654552092372e-08
0,S2,68,2.4448064905868705e-08
0,S2,69,2.5720320095956595e-08
0,S2,70,2.6500000416262992e-08
0,S2,71,2.571192325717675e-08
