# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1035070457410256e-07
0,S1,0,1.2909246116521444e-08
0,S1,1,2.5104828438315963e-08
0,S1,2,4.2790532006620197e-08
0,S1,3,6.100303551193065e-08
0,S1,4,6.930457630005549e-08
0,S1,5,6.11884090062631e-08
0,S1,6,4.534397746169816e-08
0,S2,0,1.918037284553975e-09
0,S2,1,2.180701175191757e-09
0,S2,2,2.323686354444021e-09
0,S2,3,2.1804487104759573e-09
0,S2,4,3.928256386842577e-09
0,S2,5,4.539778775125569e-09
0,S2,6,4.919655349766572e-09
0,S2,7,4.539222331345627e-09
0,S2,8,6.8125922680906115e-09
0,S2,9,7.491885334331982e-09
0,S2,10,8.002015050578848e-09
0,S2,11,7.49159489998874e-09
0,S2,12,9.042775417356097e-09
0,S2,13,9.501949449486347e-09
0,S2,14,9.888166729865588e-09
0,S2,15,9.501238906750586e-09
0,S2,16,9.066868145168883e-09
0,S2,17,9.264745415293874e-09
0,S2,18,9.447757243208343e-09
0,S2,19,9.267907330468006e-09
0,S2,20,6.486591264120989e-09
0,S2,21,6.545975761440559e-09
0,S2,22,6.601254654015065e-09
0,S2,23,6.540839869728643e-09
0,S2,24,3.842889562122309e-09
0,S2,25,3.855836094857068e-09
0,S2,26,3.863845687845924e-09
0,S2,27,3.849184082582724e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.9904675947232136e-09
0,S2,33,5.688658433200544e-09
0,S2,34,5.999468033479616e-09
0,S2,35,5.6899338574112335e-09
0,S2,36,1.0644002124138296e-08
0,S2,37,1.156272233515665e-08
0,S2,38,1.212831168828643e-08
0,S2,39,1.1563719759521973e-08
0,S2,40,1.6258457691264994e-08
0,S2,41,1.6978635386522e-08
0,S2,42,1.753863188014293e-08
0,S2,43,1.697793017285676e-08
0,S2,44,1.7237169913641992e-08
0,S2,45,1.758433043619334e-08
0,S2,46,1.7896073956080727e-08
0,S2,47,1.7587048262157623e-08
0,S2,48,1.2696706797044044e-08
0,S2,49,1.2813049288240563e-08
0,S2,50,1.2919910474806784e-08
0,S2,51,1.2806786742203258e-08
0,S2,52,7.656078437889846e-09
0,S2,53,7.676438151804632e-09
0,S2,54,7.710040605957147e-09
0,S2,55,7.685116543143522e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0480386336553238e-08
0,S2,65,1.1567407476320568e-08
0,S2,66,1.2031705409754068e-08
0,S2,67,1.1564417867759857e-08
0,S2,68,2.1050125198485148e-08
0,S2,69,2.2107707664531517e-08
0,S2,70,2.2746815986351976e-08
0,S2,71,2.2104256203192563e-08
0,S2,72,2.6828908872289503e-08
0,S2,73,2.7363963539528413e-08
0,S2,74,2.780872065955009e-08
0,S2,75,2.7369285504619256e-08
0,S2,76,2.159326051298649e-08
0,S2,77,2.179015901049297e-08
0,S2,78,2.1976273245627453e-08
0,S2,79,2.178965630150742e-08
0,S2,80,1.361891399653814e-08
0,S2,81,1.3661650477558851e-08
0,S2,82,1.3745006910426127e-08
0,S2,83,1.3686521249667294e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5697313671125812e-08
0,S2,97,1.7172833821632594e-08
0,S2,98,1.7804017815592488e-08
0,S2,99,1.719017639345566e-08
