# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,137,1.169173735604545e-08
0,S2,138,1.1811993161359169e-08
0,S2,139,1.1644188724346805e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.975563599491807e-09
0,S2,161,6.536240881871436e-09
0,S2,162,6.773517746694324e-09
0,S2,163,6.465435298252942e-09
0,S2,164,8.288610686690845e-09
0,S2,165,8.529376316346315e-09
0,S2,166,8.604448709093049e-09
0,S2,167,8.352409430756325e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.4225120515429808e-09
0,S2,193,3.810292525940895e-09
0,S2,194,4.029113043202415e-09
0,S2,195,3.814371041244158e-09
