# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.308605750542483e-07
0,S1,0,5.6362829070621956e-08
0,S1,1,1.0761519320112711e-07
0,S1,2,1.7569364274550026e-07
0,S1,3,2.281995250541513e-07
0,S1,4,2.2838044344553055e-07
0,S1,5,1.8971948634316504e-07
0,S1,6,1.4418033345009462e-07
0,S2,0,8.719212907237761e-09
0,S2,1,9.856545801767425e-09
0,S2,2,1.0466415290011355e-08
0,S2,3,9.856934823915253e-09
0,S2,4,1.769412705243667e-08
0,S2,5,2.0260548794226452e-08
0,S2,6,2.1889992041224104e-08
0,S2,7,2.026037648761303e-08
0,S2,8,2.932885578843525e-08
0,S2,9,3.19611856980373e-08
0,S2,10,3.400031900469003e-08
0,S2,11,3.195886932871872e-08
0,S2,12,3.449700614055473e-08
0,S2,13,3.6024413674340394e-08
0,S2,14,3.7353771631387644e-08
0,S2,15,3.6022164806581713e-08
0,S2,16,2.811130173085985e-08
0,S2,17,2.867132842254705e-08
0,S2,18,2.9215540209293067e-08
0,S2,19,2.8696257814431192e-08
0,S2,20,1.7650275907499235e-08
0,S2,21,1.7800328322437053e-08
0,S2,22,1.7972732635485045e-08
0,S2,23,1.783084258022427e-08
0,S2,24,9.321542648876857e-09
0,S2,25,9.357922436947774e-09
0,S2,26,9.415917823218933e-09
0,S2,27,9.364916842002913e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1562001961683563e-08
0,S2,33,2.443898772241937e-08
0,S2,34,2.5742416198681894e-08
0,S2,35,2.4433498779785623e-08
0,S2,36,4.4092882234281205e-08
0,S2,37,4.774096140636175e-08
0,S2,38,5.0032749498996054e-08
0,S2,39,4.773911399524877e-08
0,S2,40,6.028415810988008e-08
0,S2,41,6.275226382967958e-08
0,S2,42,6.472421176795251e-08
0,S2,43,6.274606789702375e-08
0,S2,44,5.258072732772234e-08
0,S2,45,5.359828136874967e-08
0,S2,46,5.4557418138756475e-08
0,S2,47,5.3633115726370306e-08
0,S2,48,3.409197901760308e-08
0,S2,49,3.438378115561136e-08
0,S2,50,3.470875853395228e-08
0,S2,51,3.44109736261089e-08
0,S2,52,1.820353290327148e-08
0,S2,53,1.829682716447678e-08
0,S2,54,1.8363390807962787e-08
0,S2,55,1.8255342126849428e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.026517075317315e-08
0,S2,65,4.455279167814297e-08
0,S2,66,4.645810491865632e-08
0,S2,67,4.454935265130189e-08
0,S2,68,7.293777315453553e-08
0,S2,69,7.703126669866833e-08
0,S2,70,7.959110348565446e-08
0,S2,71,7.699618720380386e-08
0,S2,72,7.857674688693805e-08
0,S2,73,8.029970643974593e-08
0,S2,74,8.18109242572973e-08
0,S2,75,8.040213828053311e-08
0,S2,76,5.59215713735739e-08
0,S2,77,5.6471975540262065e-08
0,S2,78,5.7142237608331925e-08
0,S2,79,5.661041768689756e-08
0,S2,80,3.110077528845068e-08
0,S2,81,3.1357863861103397e-08
0,S2,82,3.130975656517876e-08
0,S2,83,3.1108427833714813e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.887402837994159e-08
0,S2,97,5.3970293123484225e-08
0,S2,98,5.6426451067181915e-08
0,S2,99,5.395457947088289e-08
0,S2,100,7.544863223074572e-08
0,S2,101,7.928543510615782e-08
0,S2,102,8.199889123261528e-08
0,S2,103,7.928129264200834e-08
0,S2,104,6.941052532738468e-08
0,S2,105,7.048225825201371e-08
0,S2,106,7.175582794616275e-08
0,S2,107,7.099019683209917e-08
0,S2,108,4.371188921936664e-08
0,S2,109,4.3998159782177026e-08
0,S2,110,4.4426414547160675e-08
0,S2,111,4.401064046533065e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.166416545103857e-08
0,S2,129,4.597597680344734e-08
0,S2,130,4.847516521522266e-08
0,S2,131,4.6166370282207936e-08
0,S2,132,5.753708620659381e-08
0,S2,133,6.080163217347945e-08
0,S2,134,6.331557500516283e-08
0,S2,135,6.081885572939427e-08
0,S2,136,4.9829239401333325e-08
0,S2,137,5.158037197361409e-08
0,S2,138,5.266092273359391e-08
0,S2,139,5.1042611914908775e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.15814219220556e-08
0,S2,161,3.4925839997868025e-08
0,S2,162,3.737967801953346e-08
0,S2,163,3.488480970759156e-08
0,S2,164,4.367021944062799e-08
0,S2,165,4.779735007787167e-08
0,S2,166,4.965211175544937e-08
0,S2,167,4.664898511919091e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.428861911596414e-08
0,S2,193,2.6786018736402184e-08
0,S2,194,2.846532609623864e-08
0,S2,195,2.686635980353458e-08
