# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2764342588743602e-07
0,S1,0,3.172206319845827e-08
0,S1,1,6.031329036204625e-08
0,S1,2,9.90341675333184e-08
0,S1,3,1.3156986256035452e-07
0,S1,4,1.3194724601817143e-07
0,S1,5,1.0152302110100209e-07
0,S1,6,6.856491552298394e-08
0,S2,0,5.099611843917273e-09
0,S2,1,5.766217281433228e-09
0,S2,2,6.114300177273435e-09
0,S2,3,5.766450872357609e-09
0,S2,4,1.0418700568948225e-08
0,S2,5,1.1896713836279105e-08
0,S2,6,1.2819358019555693e-08
0,S2,7,1.1898403151633374e-08
0,S2,8,1.7520719097774418e-08
0,S2,9,1.9052496469385005e-08
0,S2,10,2.0221234464656845e-08
0,S2,11,1.9050476751658607e-08
0,S2,12,2.167974244571269e-08
0,S2,13,2.259255360570478e-08
0,S2,14,2.3391994119492665e-08
0,S2,15,2.2599031979098072e-08
0,S2,16,1.9039310572566137e-08
0,S2,17,1.9369856829598575e-08
0,S2,18,1.9685076679820668e-08
0,S2,19,1.9377875304371628e-08
0,S2,20,1.2348603029010974e-08
0,S2,21,1.2429476115016769e-08
0,S2,22,1.251311232408625e-08
0,S2,23,1.2440358965193354e-08
0,S2,24,6.948105202297938e-09
0,S2,25,6.97277124928064e-09
0,S2,26,6.983747802280504e-09
0,S2,27,6.969035126758172e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2621790723699178e-08
0,S2,33,1.4276131388157864e-08
0,S2,34,1.5004234299453856e-08
0,S2,35,1.4279081916868108e-08
0,S2,36,2.641719021312383e-08
0,S2,37,2.846973856662771e-08
0,S2,38,2.9737559970044458e-08
0,S2,39,2.8469340662695686e-08
0,S2,40,3.79765410229993e-08
0,S2,41,3.9377258786998937e-08
0,S2,42,4.0513004506692596e-08
0,S2,43,3.9389046690985197e-08
0,S2,44,3.54685170123048e-08
0,S2,45,3.603396336870901e-08
0,S2,46,3.6560887650693985e-08
0,S2,47,3.604071707741241e-08
0,S2,48,2.3682527938717612e-08
0,S2,49,2.382177299864452e-08
0,S2,50,2.397513121366046e-08
0,S2,51,2.383305108821787e-08
0,S2,52,1.367966273591037e-08
0,S2,53,1.3691515476921268e-08
0,S2,54,1.3730092618402523e-08
0,S2,55,1.3711194846166563e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4469182235975495e-08
0,S2,65,2.6937923891523496e-08
0,S2,66,2.802179288607931e-08
0,S2,67,2.6943379083377295e-08
0,S2,68,4.674112830116428e-08
0,S2,69,4.896925176467448e-08
0,S2,70,5.0393587969210785e-08
0,S2,71,4.897739813713997e-08
0,S2,72,5.3384084708341106e-08
0,S2,73,5.431219207707727e-08
0,S2,74,5.509370737399877e-08
0,S2,75,5.430419136587261e-08
0,S2,76,3.9071309743121674e-08
0,S2,77,3.93083539051986e-08
0,S2,78,3.956479943667546e-08
0,S2,79,3.932917991278373e-08
0,S2,80,2.3755474032327584e-08
0,S2,81,2.3807041671375373e-08
0,S2,82,2.392300935127878e-08
0,S2,83,2.385215580602562e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.167002660120488e-08
0,S2,97,3.485504151967689e-08
0,S2,98,3.6378793311087065e-08
0,S2,99,3.4890241806806443e-08
0,S2,100,5.1891412056193076e-08
0,S2,101,5.4069282384716644e-08
0,S2,102,5.5507427987322444e-08
0,S2,103,5.407314063177182e-08
0,S2,104,4.897616534549343e-08
0,S2,105,4.9402586910218815e-08
0,S2,106,4.9984116401446954e-08
0,S2,107,4.9452289374585234e-08
0,S2,108,3.3649705244442885e-08
0,S2,109,3.360501921179093e-08
0,S2,110,3.3764504081545965e-08
0,S2,111,3.36625731733875e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6835250466206162e-08
0,S2,129,2.9646310295561307e-08
0,S2,130,3.1238304387670723e-08
0,S2,131,2.9742729168447113e-08
0,S2,132,3.9109309568630124e-08
0,S2,133,4.041317680503198e-08
0,S2,134,4.1576068809945355e-08
0,S2,135,4.071315728992886e-08
0,S2,136,3.544198534655152e-08
0,S2,137,3.533479286943475e-08
0,S2,138,3.549339311348376e-08
0,S2,139,3.5242130991264276e-08
0,S2,140,
0,S2,141,
0,S2,142,
