# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.23230249630069e-08
0,S1,0,6.899455229358864e-09
0,S1,1,1.3475014881692005e-08
0,S1,2,2.312710023488762e-08
0,S1,3,3.374404400346975e-08
0,S1,4,3.9905948767682276e-08
0,S1,5,3.8301678273455764e-08
0,S1,6,3.066124065753684e-08
0,S2,0,1.0125902338842252e-09
0,S2,1,1.1473425542973814e-09
0,S2,2,1.2177876484997796e-09
0,S2,3,1.1471728011969162e-09
0,S2,4,2.0719481685915753e-09
0,S2,5,2.388668818298356e-09
0,S2,6,2.5822415317122704e-09
0,S2,7,2.388370834438547e-09
0,S2,8,3.613501942112407e-09
0,S2,9,3.9656473660443226e-09
0,S2,10,4.228557948238176e-09
0,S2,11,3.965310746423256e-09
0,S2,12,4.8982657929741436e-09
0,S2,13,5.141277181763826e-09
0,S2,14,5.34717026212661e-09
0,S2,15,5.141375325479203e-09
0,S2,16,5.152146265174906e-09
0,S2,17,5.260901936310347e-09
0,S2,18,5.3592188464790524e-09
0,S2,19,5.262089430857486e-09
0,S2,20,4.1576480036553676e-09
0,S2,21,4.191566205236086e-09
0,S2,22,4.226120786654519e-09
0,S2,23,4.1922247895342934e-09
0,S2,24,2.6732465130407945e-09
0,S2,25,2.6820998755283654e-09
0,S2,26,2.6950663922775675e-09
0,S2,27,2.6856588064561038e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.667081666629656e-09
0,S2,33,3.0286595453787868e-09
0,S2,34,3.184206009976265e-09
0,S2,35,3.0284714735984153e-09
0,S2,36,5.69962965712989e-09
0,S2,37,6.1728337996669325e-09
0,S2,38,6.460841639466253e-09
0,S2,39,6.172412359006785e-09
0,S2,40,8.875891133186542e-09
0,S2,41,9.255474608949044e-09
0,S2,42,9.55321066697934e-09
0,S2,43,9.255410660102825e-09
0,S2,44,9.83724746106418e-09
0,S2,45,1.0026934837981116e-08
0,S2,46,1.0194281863107335e-08
0,S2,47,1.00282280257602e-08
0,S2,48,8.114543703641175e-09
0,S2,49,8.181695321241023e-09
0,S2,50,8.248369987029491e-09
0,S2,51,8.185304878338684e-09
0,S2,52,5.2840176678614625e-09
0,S2,53,5.303181893623332e-09
0,S2,54,5.3308886194258776e-09
0,S2,55,5.3126290033844725e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
