# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1498846674840024e-07
0,S1,0,1.3495772499538816e-08
0,S1,1,2.600342696723601e-08
0,S1,2,4.38339142760924e-08
0,S1,3,6.215753955984837e-08
0,S1,4,7.005028379580835e-08
0,S1,5,6.047289247135268e-08
0,S1,6,4.4488349004723204e-08
0,S2,0,2.0606711892412477e-09
0,S2,1,2.3371820034867596e-09
0,S2,2,2.4848765267648787e-09
0,S2,3,2.3369779444948335e-09
0,S2,4,4.223755567522858e-09
0,S2,5,4.8520201190171974e-09
0,S2,6,5.243021572454154e-09
0,S2,7,4.850867263428427e-09
0,S2,8,7.272133561997407e-09
0,S2,9,7.94588395081064e-09
0,S2,10,8.455456779188353e-09
0,S2,11,7.945781810292374e-09
0,S2,12,9.53680157067538e-09
0,S2,13,9.987632054730966e-09
0,S2,14,1.0370397873771253e-08
0,S2,15,9.986824700547459e-09
0,S2,16,9.36966593201305e-09
0,S2,17,9.567013847799899e-09
0,S2,18,9.745709128594626e-09
0,S2,19,9.566809566763368e-09
0,S2,20,6.6052727731857885e-09
0,S2,21,6.672337349300506e-09
0,S2,22,6.7360970135155185e-09
0,S2,23,6.668908092422043e-09
0,S2,24,3.753452659793766e-09
0,S2,25,3.776130519383969e-09
0,S2,26,3.79686104778898e-09
0,S2,27,3.770602940988965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.27493337898477e-09
0,S2,33,5.978787687155318e-09
0,S2,34,6.289457843422497e-09
0,S2,35,5.9782623296200654e-09
0,S2,36,1.1213598938297764e-08
0,S2,37,1.2117686409851558e-08
0,S2,38,1.2672650484546466e-08
0,S2,39,1.2116629477532115e-08
0,S2,40,1.6971238636642738e-08
0,S2,41,1.767384283368756e-08
0,S2,42,1.8224278974798835e-08
0,S2,43,1.7671967000865152e-08
0,S2,44,1.7677358243872732e-08
0,S2,45,1.802315452437142e-08
0,S2,46,1.8326073103480667e-08
0,S2,47,1.8020267944507395e-08
0,S2,48,1.2772534141447522e-08
0,S2,49,1.2897109158416242e-08
0,S2,50,1.3009538335495563e-08
0,S2,51,1.2888310862990693e-08
0,S2,52,7.372458643573054e-09
0,S2,53,7.417526592945478e-09
0,S2,54,7.449057815023252e-09
0,S2,55,7.398248680345887e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0855130128106794e-08
0,S2,65,1.192045040454559e-08
0,S2,66,1.2383111425151583e-08
0,S2,67,1.1918779740938135e-08
0,S2,68,2.165445067703331e-08
0,S2,69,2.269280763300685e-08
0,S2,70,2.3347539013229834e-08
0,S2,71,2.269207399763218e-08
0,S2,72,2.7238224120651466e-08
0,S2,73,2.7772973254514e-08
0,S2,74,2.8211424307755806e-08
0,S2,75,2.777738217218939e-08
0,S2,76,2.1405163863619237e-08
0,S2,77,2.1596914479005136e-08
0,S2,78,2.179537261781661e-08
0,S2,79,2.1596950006141924e-08
0,S2,80,1.2889159961559926e-08
0,S2,81,1.2947464433921141e-08
0,S2,82,1.3012049215888055e-08
0,S2,83,1.2942724225695201e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5987005497208884e-08
0,S2,97,1.7468074986481952e-08
0,S2,98,1.8142863211778604e-08
0,S2,99,1.7470556556986594e-08
0,S2,100,2.8209473867946144e-08
0,S2,101,2.930260833977627e-08
0,S2,102,2.998934789388841e-08
0,S2,103,2.9292516856571638e-08
0,S2,104,2.8223059445053877e-08
0,S2,105,2.854058678281035e-08
0,S2,106,2.885300176558303e-08
0,S2,107,2.85397323551706e-08
0,S2,108,1.908215985224615e-08
0,S2,109,1.916047409622479e-08
0,S2,110,1.9255704586385036e-08
0,S2,111,1.9140516727134127e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.567507901256704e-08
0,S2,129,1.7243641181607927e-08
0,S2,130,1.8055446915354878e-08
0,S2,131,1.7268021679228696e-08
0,S2,132,2.35119621549984e-08
0,S2,133,2.4539026810543874e-08
0,S2,134,2.5287349103564338e-08
0,S2,135,2.4480074856114697e-08
0,S2,136,2.1702534880319035e-08
0,S2,137,2.2031152013823885e-08
0,S2,138,2.2265233212692692e-08
0,S2,139,2.1912683223490603e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1517295561702667e-08
0,S2,161,1.2696312445825697e-08
0,S2,162,1.3449850122526641e-08
0,S2,163,1.2759643119863995e-08
0,S2,164,1.6992393270243156e-08
0,S2,165,1.764673385196147e-08
0,S2,166,1.8252531930329496e-08
0,S2,167,1.7932720197677554e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.936231227745338e-09
0,S2,193,8.765410619560043e-09
0,S2,194,9.224974562016541e-09
0,S2,195,8.971912990318742e-09
