# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0741847944473193e-07
0,S1,0,1.3604980253489884e-08
0,S1,1,2.6403224495652466e-08
0,S1,2,4.4513999597484144e-08
0,S1,3,6.232238547454472e-08
0,S1,4,6.880066649728178e-08
0,S1,5,5.640688982566644e-08
0,S1,6,3.6050767704409736e-08
0,S2,0,2.047946257022204e-09
0,S2,1,2.3387256575801985e-09
0,S2,2,2.495464501706124e-09
0,S2,3,2.3389115089145207e-09
0,S2,4,4.209133042110125e-09
0,S2,5,4.872328318583641e-09
0,S2,6,5.284813475725514e-09
0,S2,7,4.872789727272675e-09
0,S2,8,7.303512461476203e-09
0,S2,9,8.013670615980573e-09
0,S2,10,8.552838437481114e-09
0,S2,11,8.01539812300689e-09
0,S2,12,9.613145834919123e-09
0,S2,13,1.0067454425666256e-08
0,S2,14,1.0456350452159313e-08
0,S2,15,1.0066297129185386e-08
0,S2,16,9.497638231437122e-09
0,S2,17,9.682955770529134e-09
0,S2,18,9.855263272129378e-09
0,S2,19,9.681331292199502e-09
0,S2,20,6.648728234637247e-09
0,S2,21,6.697579379988383e-09
0,S2,22,6.751460723819491e-09
0,S2,23,6.7014851445890145e-09
0,S2,24,3.71019748257595e-09
0,S2,25,3.723644059761e-09
0,S2,26,3.7334841884728576e-09
0,S2,27,3.721129182565619e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.351412646348308e-09
0,S2,33,6.097979898811445e-09
0,S2,34,6.4266298949178235e-09
0,S2,35,6.097086835410437e-09
0,S2,36,1.1399028387870658e-08
0,S2,37,1.2348866818001625e-08
0,S2,38,1.2934542326092924e-08
0,S2,39,1.235012625500076e-08
0,S2,40,1.7276313712955016e-08
0,S2,41,1.797777748890894e-08
0,S2,42,1.853217312941524e-08
0,S2,43,1.7976848454281935e-08
0,S2,44,1.805517513275845e-08
0,S2,45,1.8370089449604166e-08
0,S2,46,1.866125209915026e-08
0,S2,47,1.837635466017673e-08
0,S2,48,1.2935911897216101e-08
0,S2,49,1.3032201984231051e-08
0,S2,50,1.3125250220014095e-08
0,S2,51,1.3039957558191873e-08
0,S2,52,7.320948736122546e-09
0,S2,53,7.339017393803715e-09
0,S2,54,7.355577924528234e-09
0,S2,55,7.340145380396734e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1090682150438624e-08
0,S2,65,1.2190940701373165e-08
0,S2,66,1.2662656700968e-08
0,S2,67,1.2195247478530291e-08
0,S2,68,2.2165137281149327e-08
0,S2,69,2.3186496278526647e-08
0,S2,70,2.3825963424428664e-08
0,S2,71,2.31914896176022e-08
0,S2,72,2.7805302948991084e-08
0,S2,73,2.8291630371768406e-08
0,S2,74,2.8704178589578078e-08
0,S2,75,2.8299606213977313e-08
0,S2,76,2.156568612576848e-08
0,S2,77,2.1746615175288753e-08
0,S2,78,2.1903076685703127e-08
0,S2,79,2.1743707279142654e-08
0,S2,80,1.2643809554901964e-08
0,S2,81,1.2683701200444375e-08
0,S2,82,1.2705180907346403e-08
0,S2,83,1.2660562376254347e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6176116446331434e-08
0,S2,97,1.764161083883664e-08
0,S2,98,1.8325694739473875e-08
0,S2,99,1.7635379379044025e-08
0,S2,100,2.8284919295629152e-08
0,S2,101,2.9357291708720368e-08
0,S2,102,3.005823856483403e-08
0,S2,103,2.9324368711058924e-08
0,S2,104,2.77789560243491e-08
0,S2,105,2.807730226095373e-08
0,S2,106,2.8348479119699732e-08
0,S2,107,2.8082263625606174e-08
0,S2,108,1.7988853073802602e-08
0,S2,109,1.8122575440315813e-08
0,S2,110,1.8185478012355816e-08
0,S2,111,1.80242807346076e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.524709247746614e-08
0,S2,129,1.6891537057972528e-08
0,S2,130,1.7722094014516188e-08
0,S2,131,1.693645934608412e-08
0,S2,132,2.252152597748136e-08
0,S2,133,2.3467585208436503e-08
0,S2,134,2.419350764171213e-08
0,S2,135,2.355583106350423e-08
0,S2,136,1.8965813808335952e-08
0,S2,137,1.923593728747619e-08
0,S2,138,1.9362987657700614e-08
0,S2,139,1.9097761594366602e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.958176505620031e-09
0,S2,161,1.114972381088819e-08
0,S2,162,1.1901411411940899e-08
0,S2,163,1.1182056169900534e-08
0,S2,164,1.2842109597954732e-08
0,S2,165,1.3587657221592053e-08
0,S2,166,1.3925358643973595e-08
0,S2,167,1.3429422907051958e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.214754406068778e-09
0,S2,193,5.946978021142968e-09
0,S2,194,6.258108253831551e-09
0,S2,195,5.7193978442171556e-09
