# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.713652815435125e-08
0,S1,0,1.2101737389969003e-08
0,S1,1,2.3274969507269816e-08
0,S1,2,3.905365986156539e-08
0,S1,3,5.502990774175487e-08
0,S1,4,6.24816607341927e-08
0,S1,5,5.377759038083241e-08
0,S1,6,3.779642554491147e-08
0,S2,0,1.8818926417196735e-09
0,S2,1,2.1235162517285744e-09
0,S2,2,2.2491515316858113e-09
0,S2,3,2.123617726113025e-09
0,S2,4,3.855315178213914e-09
0,S2,5,4.4037999913371095e-09
0,S2,6,4.744844073201193e-09
0,S2,7,4.402993081242812e-09
0,S2,8,6.6066707660183965e-09
0,S2,9,7.1927725997511516e-09
0,S2,10,7.639701316008995e-09
0,S2,11,7.192086926011143e-09
0,S2,12,8.64552429646892e-09
0,S2,13,9.032906866934809e-09
0,S2,14,9.361833086529714e-09
0,S2,15,9.031754899524458e-09
0,S2,16,8.679185370397136e-09
0,S2,17,8.851606558835101e-09
0,S2,18,9.006330792260542e-09
0,S2,19,8.850294719309204e-09
0,S2,20,6.24946361327261e-09
0,S2,21,6.299948118737575e-09
0,S2,22,6.349954784212741e-09
0,S2,23,6.2985221482847464e-09
0,S2,24,3.461032349605375e-09
0,S2,25,3.4680445182289077e-09
0,S2,26,3.481917421055414e-09
0,S2,27,3.46830386632746e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.784970641935615e-09
0,S2,33,5.40744427013351e-09
0,S2,34,5.678905790063027e-09
0,S2,35,5.40501510215563e-09
0,S2,36,1.0157440222258174e-08
0,S2,37,1.0942763140064926e-08
0,S2,38,1.1429071911095434e-08
0,S2,39,1.0941056061142262e-08
0,S2,40,1.537456917333202e-08
0,S2,41,1.597620524762533e-08
0,S2,42,1.6446234596401155e-08
0,S2,43,1.597238785677746e-08
0,S2,44,1.633512525245351e-08
0,S2,45,1.6638129096691046e-08
0,S2,46,1.690192874548302e-08
0,S2,47,1.6631851451620605e-08
0,S2,48,1.2077412847588676e-08
0,S2,49,1.2177054919959573e-08
0,S2,50,1.2264781190651775e-08
0,S2,51,1.2171534891081137e-08
0,S2,52,6.8132766095629904e-09
0,S2,53,6.826471832255265e-09
0,S2,54,6.845614741735062e-09
0,S2,55,6.831417209696156e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.771449427375956e-09
0,S2,65,1.0715793585802658e-08
0,S2,66,1.112132252956144e-08
0,S2,67,1.071249933204399e-08
0,S2,68,1.9585719712722494e-08
0,S2,69,2.0485600771280588e-08
0,S2,70,2.104100005340115e-08
0,S2,71,2.047641700642089e-08
0,S2,72,2.5020998606350986e-08
0,S2,73,2.5496134981040086e-08
0,S2,74,2.5885002585823713e-08
0,S2,75,2.5496543543113148e-08
0,S2,76,2.013846867043867e-08
0,S2,77,2.0312372228659115e-08
0,S2,78,2.0459861360677678e-08
0,S2,79,2.0298889680248067e-08
0,S2,80,1.1934559118742527e-08
0,S2,81,1.1969595981042858e-08
0,S2,82,1.201102683978661e-08
0,S2,83,1.1970129776273097e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.441141073144081e-08
0,S2,97,1.571402385991405e-08
0,S2,98,1.6314018580487755e-08
0,S2,99,1.5714430645630273e-08
0,S2,100,2.5708805750923602e-08
0,S2,101,2.6707144940019134e-08
0,S2,102,2.7356430010172517e-08
0,S2,103,2.668773113612133e-08
0,S2,104,2.640421925548253e-08
0,S2,105,2.6743283143559893e-08
0,S2,106,2.6994412039016424e-08
0,S2,107,2.671266230436231e-08
0,S2,108,1.763684309707969e-08
0,S2,109,1.7695715115451094e-08
0,S2,110,1.7739910873615372e-08
0,S2,111,1.7677885821854034e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4439594409054735e-08
0,S2,129,1.5980479162180927e-08
0,S2,130,1.6765492105719204e-08
0,S2,131,1.6012659642683502e-08
0,S2,132,2.2492963935860644e-08
0,S2,133,2.3421723227556868e-08
0,S2,134,2.3910793345294223e-08
0,S2,135,2.3414658656406573e-08
0,S2,136,1.9794768491010473e-08
0,S2,137,1.9868517497911853e-08
0,S2,138,1.990922626760039e-08
0,S2,139,1.9867115952365566e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
