# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1246576409339468e-07
0,S1,0,2.669601784077713e-08
0,S1,1,5.133369285204026e-08
0,S1,2,8.555983299629588e-08
0,S1,3,1.1618802631119252e-07
0,S1,4,1.1907242480901914e-07
0,S1,5,9.413209056674532e-08
0,S1,6,6.456728129933254e-08
0,S2,0,4.120190855161354e-09
0,S2,1,4.666913078210655e-09
0,S2,2,4.9588324557703345e-09
0,S2,3,4.667537023550494e-09
0,S2,4,8.411387142359672e-09
0,S2,5,9.659777866488639e-09
0,S2,6,1.0441004505423734e-08
0,S2,7,9.66066604490834e-09
0,S2,8,1.4319923025141179e-08
0,S2,9,1.5651391294113637e-08
0,S2,10,1.666424154223023e-08
0,S2,11,1.564957585742377e-08
0,S2,12,1.8051403927188403e-08
0,S2,13,1.887867817629285e-08
0,S2,14,1.9591645639138733e-08
0,S2,15,1.8876615826002308e-08
0,S2,16,1.609550359660261e-08
0,S2,17,1.6418189474620704e-08
0,S2,18,1.6705445915476957e-08
0,S2,19,1.6407257774631034e-08
0,S2,20,1.0560604835063714e-08
0,S2,21,1.0633162794704276e-08
0,S2,22,1.0712157383352405e-08
0,S2,23,1.0637908332000734e-08
0,S2,24,6.2318807891870165e-09
0,S2,25,6.246874129089974e-09
0,S2,26,6.2572964587559454e-09
0,S2,27,6.242848016313474e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0442274600563906e-08
0,S2,33,1.1852541170753739e-08
0,S2,34,1.2481555344834305e-08
0,S2,35,1.1851925663108887e-08
0,S2,36,2.1937410110695055e-08
0,S2,37,2.3745657884433058e-08
0,S2,38,2.4864341696684278e-08
0,S2,39,2.3742355637068613e-08
0,S2,40,3.197951059519255e-08
0,S2,41,3.3276869260134845e-08
0,S2,42,3.430713135799124e-08
0,S2,43,3.32694192195504e-08
0,S2,44,3.0267024442309776e-08
0,S2,45,3.0831728281555115e-08
0,S2,46,3.1323690308227015e-08
0,S2,47,3.0809957252131426e-08
0,S2,48,2.0354015362045175e-08
0,S2,49,2.0482772811192262e-08
