# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.058250458958355e-07
0,S1,0,2.4491432881745823e-08
0,S1,1,4.745030324215804e-08
0,S1,2,8.052348476894622e-08
0,S1,3,1.1361579765889473e-07
0,S1,4,1.2672853699768893e-07
0,S1,5,1.0810531136939971e-07
0,S1,6,8.144895247141903e-08
0,S2,0,3.7156033805274546e-09
0,S2,1,4.1636014636026175e-09
0,S2,2,4.3906966951112736e-09
0,S2,3,4.162847844213502e-09
0,S2,4,7.504731946994525e-09
0,S2,5,8.579622345905591e-09
0,S2,6,9.243708021244856e-09
0,S2,7,8.578719956631176e-09
0,S2,8,1.2762518153408564e-08
0,S2,9,1.3953211919215391e-08
0,S2,10,1.488154488527016e-08
0,S2,11,1.3951343191820342e-08
0,S2,12,1.6455569351592203e-08
0,S2,13,1.7257514528523643e-08
0,S2,14,1.7958630138537046e-08
0,S2,15,1.725891607406993e-08
0,S2,16,1.5721226986897818e-08
0,S2,17,1.606153787747644e-08
0,S2,18,1.6369146038641702e-08
0,S2,19,1.6055295759542787e-08
0,S2,20,1.0872356348556877e-08
0,S2,21,1.0964320118489468e-08
0,S2,22,1.1057621485122127e-08
0,S2,23,1.096541168976728e-08
0,S2,24,6.7038246065465046e-09
0,S2,25,6.72211264429734e-09
0,S2,26,6.7517027524388595e-09
0,S2,27,6.716606826273619e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.438322123855869e-09
0,S2,33,1.0663951499623181e-08
0,S2,34,1.1217739626090406e-08
0,S2,35,1.0664159333373391e-08
0,S2,36,1.9793983341287458e-08
0,S2,37,2.143379518315669e-08
0,S2,38,2.2479836658817476e-08
0,S2,39,2.1430579977277375e-08
0,S2,40,2.9489310549024594e-08
0,S2,41,3.077002475038171e-08
0,S2,42,3.180894836418702e-08
0,S2,43,3.076901577969693e-08
0,S2,44,2.998142889509836e-08
0,S2,45,3.05877776440866e-08
0,S2,46,3.11293284482872e-08
0,S2,47,3.0581599474999166e-08
0,S2,48,2.138714094712668e-08
0,S2,49,2.1576067155137935e-08
0,S2,50,2.1745373501858012e-08
0,S2,51,2.156983214263164e-08
0,S2,52,1.3478155480584064e-08
0,S2,53,1.3530254250326834e-08
0,S2,54,1.3577998281277814e-08
0,S2,55,1.3526631370552877e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.938239968524158e-08
0,S2,65,2.1345140766015902e-08
0,S2,66,2.2230272733736456e-08
0,S2,67,2.1340177625006618e-08
0,S2,68,3.803990011874703e-08
0,S2,69,3.9970281306977995e-08
0,S2,70,4.123404195865987e-08
0,S2,71,3.996662201188883e-08
0,S2,72,4.704053324644519e-08
0,S2,73,4.7994209495527684e-08
0,S2,74,4.8796657381444675e-08
0,S2,75,4.799827735268991e-08
0,S2,76,3.688536764911987e-08
0,S2,77,3.720859353961714e-08
0,S2,78,3.750679766767462e-08
0,S2,79,3.721483921026447e-08
0,S2,80,2.460618553357108e-08
0,S2,81,2.468656568055394e-08
0,S2,82,2.476437011011967e-08
0,S2,83,2.4684084110049298e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8364761206489675e-08
0,S2,97,3.100788958931844e-08
0,S2,98,3.221201083647429e-08
0,S2,99,3.1022089785892604e-08
0,S2,100,4.951915499873394e-08
0,S2,101,5.143183301470344e-08
0,S2,102,5.271541425599935e-08
0,S2,103,5.14900087011938e-08
0,S2,104,5.008613968016107e-08
0,S2,105,5.0593655487318756e-08
0,S2,106,5.1079076968107984e-08
0,S2,107,5.066056019131793e-08
0,S2,108,3.776049695147776e-08
0,S2,109,3.803654635703424e-08
0,S2,110,3.8132135671276046e-08
0,S2,111,3.785643087894641e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8002981267150062e-08
0,S2,129,3.1152499246900334e-08
0,S2,130,3.272053206160308e-08
0,S2,131,3.111069091232821e-08
0,S2,132,4.4479520511231385e-08
0,S2,133,4.628410010809603e-08
0,S2,134,4.7715055018215935e-08
0,S2,135,4.652754626022215e-08
0,S2,136,4.4049556890968233e-08
0,S2,137,4.482046378484483e-08
0,S2,138,4.48389876339661e-08
0,S2,139,4.444108725465412e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.30751524554762e-08
0,S2,161,2.5205729059507576e-08
0,S2,162,2.620281946974501e-08
0,S2,163,2.5042798057484106e-08
0,S2,164,3.475753374004853e-08
0,S2,165,3.626596623007572e-08
0,S2,166,3.687195970769608e-08
0,S2,167,3.595257069832769e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6046975304107036e-08
0,S2,193,1.7740902080731757e-08
0,S2,194,1.9202758494429872e-08
0,S2,195,1.7882728187146313e-08
