# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0615050882734067e-07
0,S1,0,1.2494260737128116e-08
0,S1,1,2.4221163741344753e-08
0,S1,2,4.100912320836869e-08
0,S1,3,5.8484186382656844e-08
0,S1,4,6.629795734625077e-08
0,S1,5,5.897161869938827e-08
0,S1,6,4.567318256931685e-08
0,S2,0,1.8806043389218985e-09
0,S2,1,2.1355170964909576e-09
0,S2,2,2.272222632271337e-09
0,S2,3,2.1353834256387927e-09
0,S2,4,3.852385965785743e-09
0,S2,5,4.4392236553392195e-09
0,S2,6,4.8067718694255746e-09
0,S2,7,4.439711709380845e-09
0,S2,8,6.646805772447806e-09
0,S2,9,7.2894024150116365e-09
0,S2,10,7.773349963713372e-09
0,S2,11,7.290021031280958e-09
0,S2,12,8.778327398317742e-09
0,S2,13,9.21869869330294e-09
0,S2,14,9.58833723530006e-09
0,S2,15,9.218029006774486e-09
0,S2,16,8.686115826606056e-09
0,S2,17,8.880562063495745e-09
0,S2,18,9.055596272844468e-09
0,S2,19,8.880374657849188e-09
0,S2,20,6.332107282958077e-09
0,S2,21,6.39216501951978e-09
0,S2,22,6.4511835873304335e-09
0,S2,23,6.390425077995587e-09
0,S2,24,3.797899772450819e-09
0,S2,25,3.818326987925502e-09
0,S2,26,3.84108034268138e-09
0,S2,27,3.816428506553393e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8552868392448545e-09
0,S2,33,5.52292700461976e-09
0,S2,34,5.820727011496274e-09
0,S2,35,5.522656554290961e-09
0,S2,36,1.0331969058086088e-08
0,S2,37,1.1200336658134802e-08
0,S2,38,1.1730580951052616e-08
0,S2,39,1.1199674077033706e-08
0,S2,40,1.5726694613249492e-08
0,S2,41,1.6417883941244327e-08
0,S2,42,1.694886897496417e-08
0,S2,43,1.6410155012636096e-08
0,S2,44,1.646280800571276e-08
0,S2,45,1.680347061494558e-08
0,S2,46,1.7106277283573945e-08
0,S2,47,1.6804758473654147e-08
0,S2,48,1.232737645295856e-08
0,S2,49,1.2440646735001337e-08
0,S2,50,1.2546305327987284e-08
0,S2,51,1.2438871266340357e-08
0,S2,52,7.583312644499074e-09
0,S2,53,7.623222941788299e-09
0,S2,54,7.651969724520313e-09
0,S2,55,7.614994856908197e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0088790247664292e-08
0,S2,65,1.1105846908776584e-08
0,S2,66,1.1537859556653984e-08
0,S2,67,1.1102912367277895e-08
0,S2,68,2.0166789127529228e-08
0,S2,69,2.1173915953909273e-08
0,S2,70,2.1797463389816585e-08
0,S2,71,2.1165252661603517e-08
0,S2,72,2.546680022419423e-08
0,S2,73,2.599460025010103e-08
0,S2,74,2.6437209754703872e-08
0,S2,75,2.5998074804078897e-08
0,S2,76,2.07459081025263e-08
0,S2,77,2.094133400021292e-08
0,S2,78,2.1118157889077338e-08
0,S2,79,2.093608486575249e-08
0,S2,80,1.3467558623858622e-08
0,S2,81,1.3538276277813566e-08
0,S2,82,1.357833845361256e-08
0,S2,83,1.3506505247562473e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.493906331972994e-08
0,S2,97,1.6377729394889684e-08
0,S2,98,1.7019637255089037e-08
0,S2,99,1.6390103496632946e-08
0,S2,100,2.6681963305463796e-08
0,S2,101,2.7749020858891527e-08
0,S2,102,2.841684754173457e-08
0,S2,103,2.777522567498636e-08
0,S2,104,2.768254603324749e-08
0,S2,105,2.8037064225827635e-08
0,S2,106,2.8300675580794632e-08
0,S2,107,2.8067368873507803e-08
0,S2,108,2.025252499038288e-08
0,S2,109,2.032343004998438e-08
0,S2,110,2.0442861625724618e-08
0,S2,111,2.038300017659367e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5250904539243493e-08
0,S2,129,1.676150418461475e-08
0,S2,130,1.745709177214394e-08
0,S2,131,1.677436500813201e-08
0,S2,132,2.385719177766532e-08
0,S2,133,2.4801703801813346e-08
0,S2,134,2.5385418211953947e-08
0,S2,135,2.4785943963934187e-08
0,S2,136,2.3057630471612356e-08
0,S2,137,2.322831171852613e-08
0,S2,138,2.3382021652196272e-08
0,S2,139,2.3284568939629935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.210112454685941e-08
0,S2,161,1.3146581601120033e-08
0,S2,162,1.369440916221265e-08
0,S2,163,1.3184305203139957e-08
0,S2,164,1.7913487582177368e-08
0,S2,165,1.847225661322227e-08
0,S2,166,1.871829446997708e-08
0,S2,167,1.8567654080925422e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.054529570562408e-09
0,S2,193,9.837734182838176e-09
0,S2,194,1.0382782633655552e-08
0,S2,195,9.55442480687907e-09
