# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,7.490148057343049e-09
0,S2,50,7.54683515680199e-09
0,S2,51,7.488797137966685e-09
0,S2,52,4.729507452339021e-09
0,S2,53,4.751124382806893e-09
0,S2,54,4.766240735420979e-09
0,S2,55,4.745412507389801e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.2533422056910695e-09
0,S2,65,5.781619627498458e-09
0,S2,66,6.0149205616255585e-09
0,S2,67,5.784648315909635e-09
0,S2,68,1.0766868285827513e-08
0,S2,69,1.1282470957496571e-08
0,S2,70,1.1609158967473832e-08
0,S2,71,1.1285767875790498e-08
0,S2,72,1.4439837769941732e-08
0,S2,73,1.4710840545717474e-08
0,S2,74,1.493598134061358e-08
0,S2,75,1.4715229923467632e-08
0,S2,76,1.2639588931051549e-08
0,S2,77,1.2738506249831971e-08
0,S2,78,1.2827862327924322e-08
0,S2,79,1.273616856423132e-08
0,S2,80,8.374179572001594e-09
0,S2,81,8.427912590036613e-09
0,S2,82,8.451335631320944e-09
0,S2,83,8.406219720313857e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.277747376439493e-09
0,S2,97,9.018030766583252e-09
0,S2,98,9.35503141619165e-09
0,S2,99,9.01767815975063e-09
0,S2,100,1.548383465888037e-08
0,S2,101,1.603280708195598e-08
0,S2,102,1.6381724421421495e-08
0,S2,103,1.6025037297140443e-08
0,S2,104,1.694188256351481e-08
0,S2,105,1.7142996355801188e-08
0,S2,106,1.729736176514507e-08
0,S2,107,1.71253642378133e-08
0,S2,108,1.248704961653857e-08
0,S2,109,1.2569666196782237e-08
0,S2,110,1.2600631649206662e-08
0,S2,111,1.2561502060748353e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.003743528523955e-09
0,S2,129,9.877069828689855e-09
0,S2,130,1.0303402575573273e-08
0,S2,131,9.881608420414523e-09
0,S2,132,1.4645680224134594e-08
0,S2,133,1.5203948322550787e-08
0,S2,134,1.5522976681836553e-08
0,S2,135,1.5158036603679648e-08
0,S2,136,1.3920205432782495e-08
0,S2,137,1.4155222771705667e-08
0,S2,138,1.4240018941791277e-08
0,S2,139,1.4079704513392244e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.003921886905573e-09
0,S2,161,7.702700699496745e-09
0,S2,162,8.025121012167347e-09
0,S2,163,7.648200295307106e-09
0,S2,164,9.98691174203259e-09
0,S2,165,1.049732389901692e-08
0,S2,166,1.0723658405709102e-08
0,S2,167,1.0384884951974982e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.38294689431018e-09
0,S2,193,4.6695149968911664e-09
0,S2,194,5.0693795827783106e-09
0,S2,195,4.761514738049755e-09
