# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8147433422655013e-07
0,S1,0,1.5687918519802224e-08
0,S1,1,3.040463880665811e-08
0,S1,2,5.1625235641949985e-08
0,S1,3,7.441548177666846e-08
0,S1,4,8.745517732222652e-08
0,S1,5,8.41412912677697e-08
0,S1,6,7.552454661663432e-08
0,S2,0,2.2939123933696237e-09
0,S2,1,2.603111504129174e-09
0,S2,2,2.771245677379852e-09
0,S2,3,2.6029705058050467e-09
0,S2,4,4.696684818839003e-09
0,S2,5,5.400814906408868e-09
0,S2,6,5.847139217252106e-09
0,S2,7,5.401658231818374e-09
0,S2,8,8.043891774889289e-09
0,S2,9,8.814494023567931e-09
0,S2,10,9.402219447451898e-09
0,S2,11,8.812982343897602e-09
0,S2,12,1.0505244674163805e-08
0,S2,13,1.103954616610281e-08
0,S2,14,1.1492037543803235e-08
0,S2,15,1.1038128633344968e-08
0,S2,16,1.0236965941601284e-08
0,S2,17,1.0505452507914015e-08
0,S2,18,1.074274091905636e-08
0,S2,19,1.0502587244332062e-08
0,S2,20,7.220909203908832e-09
0,S2,21,7.328313955667909e-09
0,S2,22,7.4241746084169336e-09
0,S2,23,7.32804350533911e-09
0,S2,24,4.34456293163521e-09
0,S2,25,4.376641271619519e-09
0,S2,26,4.413865717367571e-09
0,S2,27,4.384212992647463e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.900430366523324e-09
0,S2,33,6.697781440578865e-09
0,S2,34,7.06331571009855e-09
0,S2,35,6.699973909007895e-09
0,S2,36,1.2442493257935894e-08
0,S2,37,1.3497666984108037e-08
0,S2,38,1.4160886685488094e-08
0,S2,39,1.3499216855450413e-08
0,S2,40,1.8750188957028513e-08
0,S2,41,1.9609057488878534e-08
0,S2,42,2.028173540224998e-08
0,S2,43,1.9607375278951622e-08
0,S2,44,1.9334573053697568e-08
0,S2,45,1.9817944618694128e-08
0,S2,46,2.023570644382744e-08
0,S2,47,1.9814866192291447e-08
0,S2,48,1.402723448507004e-08
0,S2,49,1.4239305734520258e-08
0,S2,50,1.443110964061134e-08
0,S2,51,1.4237722112397933e-08
0,S2,52,8.612188295842316e-09
0,S2,53,8.675248963641025e-09
0,S2,54,8.764367009916896e-09
0,S2,55,8.690637542940749e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2133417826021287e-08
0,S2,65,1.3372672746925218e-08
0,S2,66,1.3928852737876696e-08
0,S2,67,1.336458232970017e-08
0,S2,68,2.3975921692453994e-08
0,S2,69,2.5292061778259267e-08
0,S2,70,2.610816096648705e-08
0,S2,71,2.52722394122884e-08
0,S2,72,2.9743993934516766e-08
0,S2,73,3.054643116229272e-08
0,S2,74,3.1183947868385076e-08
0,S2,75,3.0537027129184935e-08
0,S2,76,2.3600737364404267e-08
0,S2,77,2.397554688116088e-08
0,S2,78,2.429643686241434e-08
0,S2,79,2.39671980040157e-08
0,S2,80,1.5248085460939365e-08
0,S2,81,1.5380123841168825e-08
0,S2,82,1.5543765385928054e-08
0,S2,83,1.5415139387187082e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7983399658305643e-08
0,S2,97,1.975624108752072e-08
0,S2,98,2.057717374270851e-08
0,S2,99,1.974223806655573e-08
0,S2,100,3.1008429601797616e-08
0,S2,101,3.259690828372186e-08
0,S2,102,3.3630662699124514e-08
0,S2,103,3.2589817067218974e-08
0,S2,104,3.165750683820079e-08
0,S2,105,3.235287948655241e-08
0,S2,106,3.293539307946958e-08
0,S2,107,3.2381805681325204e-08
0,S2,108,2.3099428148043444e-08
0,S2,109,2.3315486430419696e-08
0,S2,110,2.3596623321964216e-08
0,S2,111,2.3395305248641307e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8350888808527088e-08
0,S2,129,2.0511901510644748e-08
0,S2,130,2.164568080331719e-08
0,S2,131,2.0569004277604108e-08
0,S2,132,2.860281611560822e-08
0,S2,133,3.0229109881929617e-08
0,S2,134,3.139084725489738e-08
0,S2,135,3.032163320426662e-08
0,S2,136,2.790942588148937e-08
0,S2,137,2.8374206095804766e-08
0,S2,138,2.9035494009121976e-08
0,S2,139,2.8621187198041298e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.648383118890706e-08
0,S2,161,1.7847380462399087e-08
0,S2,162,1.8800740519964165e-08
0,S2,163,1.815152472772752e-08
0,S2,164,2.4904098339106895e-08
0,S2,165,2.5753189802912857e-08
0,S2,166,2.677670352113637e-08
0,S2,167,2.6350061688162896e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5596508973203527e-08
