# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,9.014565094389582e-09
0,S2,66,9.378513965430102e-09
0,S2,67,9.014497592829684e-09
0,S2,68,1.6717210726824305e-08
0,S2,69,1.754277967336293e-08
0,S2,70,1.8063740725438038e-08
0,S2,71,1.75412679936926e-08
0,S2,72,2.211715077748977e-08
0,S2,73,2.2536433164077607e-08
0,S2,74,2.2891001094649255e-08
0,S2,75,2.2541986055557572e-08
0,S2,76,1.8281090419236534e-08
0,S2,77,1.8425680536893196e-08
0,S2,78,1.8561985726250896e-08
0,S2,79,1.8424017866891518e-08
0,S2,80,1.1347854211862796e-08
0,S2,81,1.1386809717350843e-08
0,S2,82,1.1423270329657953e-08
0,S2,83,1.1388810783330428e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2975618801647215e-08
0,S2,97,1.4146531057690481e-08
0,S2,98,1.466728249965854e-08
0,S2,99,1.4132853998205519e-08
0,S2,100,2.3894624945342002e-08
0,S2,101,2.474665805607401e-08
0,S2,102,2.528509668309198e-08
0,S2,103,2.4728930014816797e-08
0,S2,104,2.476591376421311e-08
0,S2,105,2.5030058026231927e-08
0,S2,106,2.524022413297189e-08
0,S2,107,2.503380969187674e-08
0,S2,108,1.7016180464679564e-08
0,S2,109,1.7079855751944706e-08
0,S2,110,1.7104657246136412e-08
0,S2,111,1.707928021232874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3672535992270696e-08
0,S2,129,1.501816804250211e-08
0,S2,130,1.5764248573191253e-08
0,S2,131,1.503422097925977e-08
0,S2,132,2.1190871279941348e-08
0,S2,133,2.1974909003574794e-08
0,S2,134,2.2542428368410583e-08
0,S2,135,2.1996733323703666e-08
0,S2,136,1.9034050779964673e-08
0,S2,137,1.9201024770154618e-08
0,S2,138,1.938142091262307e-08
0,S2,139,1.9276495066833377e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.659586908128404e-09
0,S2,161,1.0680945017327304e-08
0,S2,162,1.1244992492720485e-08
0,S2,163,1.0689713114686583e-08
0,S2,164,1.3692943667820145e-08
0,S2,165,1.4200756126570013e-08
0,S2,166,1.4646590607014787e-08
0,S2,167,1.4114611701643298e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.756958465497064e-09
0,S2,193,6.35487440447946e-09
0,S2,194,6.7284022797764464e-09
0,S2,195,6.419428100201685e-09
