# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.746160478433012e-07
0,S1,0,2.1701088925851764e-08
0,S1,1,4.19462722334174e-08
0,S1,2,7.029974824490637e-08
0,S1,3,9.674271694848358e-08
0,S1,4,1.0210895595719194e-07
0,S1,5,8.085842040372881e-08
0,S1,6,5.187418850027825e-08
0,S2,0,3.293922912206426e-09
0,S2,1,3.748712007478616e-09
0,S2,2,3.995583863769525e-09
0,S2,3,3.7487168924599246e-09
0,S2,4,6.747157055286834e-09
0,S2,5,7.786103317641846e-09
0,S2,6,8.436173537518243e-09
0,S2,7,7.786397304698767e-09
0,S2,8,1.1589865067662686e-08
0,S2,9,1.269707361473138e-08
0,S2,10,1.3537141185793189e-08
0,S2,11,1.2697650930704185e-08
0,S2,12,1.4848556162405657e-08
0,S2,13,1.5545127851623874e-08
0,S2,14,1.614417044493166e-08
0,S2,15,1.5543816900276397e-08
0,S2,16,1.3706618950948268e-08
0,S2,17,1.3980539392832725e-08
0,S2,18,1.423328477301311e-08
0,S2,19,1.3978446844475911e-08
0,S2,20,9.157307800933268e-09
0,S2,21,9.226098107717462e-09
0,S2,22,9.29283583417373e-09
0,S2,23,9.228632080748866e-09
0,S2,24,4.872384273824082e-09
0,S2,25,4.887408255882519e-09
0,S2,26,4.893534910621611e-09
0,S2,27,4.876101300510527e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.500497195029766e-09
0,S2,33,9.6610204280978e-09
0,S2,34,1.0174523445982686e-08
0,S2,35,9.660617195095256e-09
0,S2,36,1.7960882559009406e-08
0,S2,37,1.9445092647174533e-08
0,S2,38,2.0362268315921028e-08
0,S2,39,1.9447133681183004e-08
0,S2,40,2.65089230566673e-08
0,S2,41,2.75909926017448e-08
0,S2,42,2.8451067279888775e-08
0,S2,43,2.7590392193133084e-08
0,S2,44,2.5933779568276805e-08
0,S2,45,2.6415309051230906e-08
0,S2,46,2.6845217604432037e-08
0,S2,47,2.6407260378391584e-08
0,S2,48,1.776432334565925e-08
0,S2,49,1.7902682003523296e-08
0,S2,50,1.803118365728551e-08
0,S2,51,1.7891842674089276e-08
0,S2,52,9.619510521474695e-09
0,S2,53,9.652685761807334e-09
0,S2,54,9.659590460842082e-09
0,S2,55,9.629343544759195e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.72209713156235e-08
0,S2,65,1.896730239536737e-08
0,S2,66,1.9732924627646753e-08
0,S2,67,1.8969146253766667e-08
0,S2,68,3.34767555898452e-08
0,S2,69,3.5144363863537365e-08
0,S2,70,3.617726207494343e-08
