# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.209652987834488e-08
0,S2,97,3.535117087949402e-08
0,S2,98,3.683132376863796e-08
0,S2,99,3.5402933917794144e-08
0,S2,100,5.207500564097245e-08
0,S2,101,5.434717209595874e-08
0,S2,102,5.5945541532764764e-08
0,S2,103,5.443700601404089e-08
0,S2,104,4.8767130778060164e-08
0,S2,105,4.919772322864446e-08
0,S2,106,4.993089675053852e-08
0,S2,107,4.954438992399446e-08
0,S2,108,3.1132234568076456e-08
0,S2,109,3.114434221629381e-08
0,S2,110,3.131744819029336e-08
0,S2,111,3.141889592939151e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7413870284931363e-08
0,S2,129,3.0436797970878615e-08
0,S2,130,3.199331644054837e-08
0,S2,131,3.04855340971244e-08
0,S2,132,3.9252302741488165e-08
0,S2,133,4.131497632897663e-08
0,S2,134,4.2280895229396265e-08
0,S2,135,4.124098396118825e-08
0,S2,136,3.300899464875329e-08
0,S2,137,3.364456446774966e-08
0,S2,138,3.3988655445682525e-08
0,S2,139,3.3698484003252815e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9424094332975983e-08
0,S2,161,2.1270487593483267e-08
0,S2,162,2.22149729722787e-08
0,S2,163,2.138821386665768e-08
0,S2,164,2.4325826686322216e-08
0,S2,165,2.5599359076977635e-08
0,S2,166,2.643925611778286e-08
0,S2,167,2.5381158508253066e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0519836557421058e-08
0,S2,193,1.1715162173686622e-08
0,S2,194,1.2923609737924835e-08
0,S2,195,1.1525518317512251e-08
