# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4270451604024856e-07
0,S1,0,3.2283175244174345e-08
0,S1,1,6.1503719450684e-08
0,S1,2,1.0074054301867363e-07
0,S1,3,1.3307715107657714e-07
0,S1,4,1.3537302834265574e-07
0,S1,5,1.0769564084966987e-07
0,S1,6,7.073042951333264e-08
0,S2,0,5.133250269295786e-09
0,S2,1,5.8075273479119005e-09
0,S2,2,6.16484374660331e-09
0,S2,3,5.8077702647096885e-09
0,S2,4,1.0487109847190368e-08
0,S2,5,1.1991847514991605e-08
0,S2,6,1.2937304560978191e-08
0,S2,7,1.1990582748921952e-08
0,S2,8,1.765062052072608e-08
0,S2,9,1.9195882217104554e-08
0,S2,10,2.0386213606116144e-08
0,S2,11,1.919855918686153e-08
0,S2,12,2.166623502830589e-08
0,S2,13,2.257389652982056e-08
0,S2,14,2.3358476042290022e-08
0,S2,15,2.256915188070252e-08
0,S2,16,1.8842325033574525e-08
0,S2,17,1.918422043445389e-08
0,S2,18,1.9505181469980926e-08
0,S2,19,1.918688852242667e-08
0,S2,20,1.2317254771687658e-08
0,S2,21,1.2412155747654197e-08
0,S2,22,1.2489221212774737e-08
0,S2,23,1.2408865046609208e-08
0,S2,24,7.117448408422433e-09
0,S2,25,7.134595136903954e-09
0,S2,26,7.123565737288118e-09
0,S2,27,7.127643364412961e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2759009848650749e-08
0,S2,33,1.4448620078155727e-08
0,S2,34,1.5196309988141365e-08
0,S2,35,1.4445224572057214e-08
0,S2,36,2.6616367776455263e-08
0,S2,37,2.8708951660405546e-08
0,S2,38,3.0005722351234e-08
0,S2,39,2.870381621278284e-08
0,S2,40,3.793565994669734e-08
0,S2,41,3.934546555228735e-08
0,S2,42,4.046895085707547e-08
0,S2,43,3.933814696210902e-08
0,S2,44,3.516816704518533e-08
0,S2,45,3.577379459329677e-08
0,S2,46,3.6319850238442086e-08
0,S2,47,3.577723717285153e-08
0,S2,48,2.372485852220052e-08
0,S2,49,2.3896149059510208e-08
0,S2,50,2.4040131663127795e-08
0,S2,51,2.3882968491761858e-08
0,S2,52,1.3842243795636477e-08
0,S2,53,1.3874803528324264e-08
0,S2,54,1.3867603954054175e-08
0,S2,55,1.384303693896527e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4560048217381336e-08
0,S2,65,2.7048521644701395e-08
0,S2,66,2.812152111175692e-08
0,S2,67,2.7054008810978303e-08
0,S2,68,4.654139118542844e-08
0,S2,69,4.8768256988296343e-08
0,S2,70,5.016138970859174e-08
0,S2,71,4.8785100403847537e-08
0,S2,72,5.273015446505269e-08
0,S2,73,5.371479261384593e-08
0,S2,74,5.453092200013998e-08
0,S2,75,5.3727958970739564e-08
0,S2,76,3.896517242196751e-08
0,S2,77,3.925086389244825e-08
0,S2,78,3.957362082473992e-08
0,S2,79,3.930909642235747e-08
0,S2,80,2.3401433679737238e-08
0,S2,81,2.35208528209796e-08
0,S2,82,2.3502980894818393e-08
0,S2,83,2.34019594813617e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.154866234922338e-08
0,S2,97,3.459786768189588e-08
0,S2,98,3.602335851837779e-08
0,S2,99,3.458396236055705e-08
0,S2,100,5.090488031100904e-08
0,S2,101,5.311054351864186e-08
0,S2,102,5.453835427715603e-08
0,S2,103,5.311449058353901e-08
0,S2,104,4.819740695438668e-08
0,S2,105,4.86673954469552e-08
0,S2,106,4.918277696219775e-08
0,S2,107,4.894085492423983e-08
0,S2,108,3.177121499220448e-08
0,S2,109,3.2204770405996896e-08
0,S2,110,3.211303223338291e-08
0,S2,111,3.1820242440971924e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
