# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2421191892572097e-08
0,S2,129,4.674738462995265e-08
0,S2,130,4.933332320433692e-08
0,S2,131,4.6950809462487086e-08
0,S2,132,6.026790089208589e-08
0,S2,133,6.292118115425183e-08
0,S2,134,6.502521898710256e-08
0,S2,135,6.304738064955018e-08
0,S2,136,4.966348399193521e-08
0,S2,137,5.031364125329674e-08
0,S2,138,5.0809159546361116e-08
0,S2,139,5.0184567612632236e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9608315799123375e-08
0,S2,161,3.325889608163379e-08
0,S2,162,3.5816846377656475e-08
0,S2,163,3.3211353667184085e-08
0,S2,164,3.7583518519568315e-08
0,S2,165,4.0210341722968224e-08
0,S2,166,4.156458643933547e-08
0,S2,167,3.986835395153321e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7436320831620833e-08
0,S2,193,1.8620575303884834e-08
0,S2,194,1.781161884650828e-08
0,S2,195,1.7615807479387513e-08
