# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2832102192514867e-07
0,S1,0,3.2358848045532795e-08
0,S1,1,6.164481192172389e-08
0,S1,2,1.01795393447901e-07
0,S1,3,1.376958778109838e-07
0,S1,4,1.459999054986838e-07
0,S1,5,1.2988085984488862e-07
0,S1,6,1.1491005125208176e-07
0,S2,0,5.056166152428432e-09
0,S2,1,5.70816061085111e-09
0,S2,2,6.054988066495071e-09
0,S2,3,5.707902150930977e-09
0,S2,4,1.0326147048544954e-08
0,S2,5,1.1774453412272123e-08
0,S2,6,1.2689869599569192e-08
0,S2,7,1.1774815789067361e-08
0,S2,8,1.7366328819434784e-08
0,S2,9,1.8851590510848837e-08
0,S2,10,2.000624910181159e-08
0,S2,11,1.885481104579867e-08
0,S2,12,2.133981702456822e-08
0,S2,13,2.227039352931115e-08
0,S2,14,2.307026214509733e-08
0,S2,15,2.2262383936322294e-08
0,S2,16,1.8564206172300146e-08
0,S2,17,1.8965280901284132e-08
0,S2,18,1.9328794564899e-08
0,S2,19,1.8968265180774324e-08
0,S2,20,1.1558145551759935e-08
0,S2,21,1.171377395081663e-08
0,S2,22,1.1860589843593061e-08
0,S2,23,1.1716512204884566e-08
0,S2,24,6.597204560421233e-09
0,S2,25,6.6511840479677176e-09
0,S2,26,6.714062195101178e-09
0,S2,27,6.651662776135936e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.255235737573912e-08
0,S2,33,1.4156262828635136e-08
0,S2,34,1.4872512110741809e-08
0,S2,35,1.4155411065530643e-08
0,S2,36,2.6155920096471164e-08
0,S2,37,2.816893562851419e-08
0,S2,38,2.9432770887183324e-08
0,S2,39,2.81701577620197e-08
0,S2,40,3.7314343614980316e-08
0,S2,41,3.878822241176749e-08
0,S2,42,3.994937713969193e-08
0,S2,43,3.877483223391209e-08
0,S2,44,3.452923280633513e-08
0,S2,45,3.524863245729648e-08
0,S2,46,3.58839429281943e-08
0,S2,47,3.526652037066924e-08
0,S2,48,2.2223053619541133e-08
0,S2,49,2.2523853004940975e-08
0,S2,50,2.2813985367520218e-08
0,S2,51,2.2546590372485298e-08
0,S2,52,1.2857904962970679e-08
0,S2,53,1.2971526963667657e-08
0,S2,54,1.310420838507298e-08
0,S2,55,1.2991708153720083e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4215861316179144e-08
0,S2,65,2.666121723393644e-08
0,S2,66,2.776310736862797e-08
0,S2,67,2.6674356945477484e-08
0,S2,68,4.585329094197732e-08
0,S2,69,4.8216165282610746e-08
0,S2,70,4.972056188989882e-08
0,S2,71,4.8234120697543403e-08
0,S2,72,5.17809866096286e-08
0,S2,73,5.3019427070921665e-08
0,S2,74,5.400878677619403e-08
0,S2,75,5.306348782596615e-08
0,S2,76,3.682790605807895e-08
0,S2,77,3.742432852504862e-08
0,S2,78,3.7886689341348756e-08
0,S2,79,3.7428613097745256e-08
0,S2,80,2.2318445758173766e-08
0,S2,81,2.2558559464869177e-08
0,S2,82,2.2838513302758656e-08
0,S2,83,2.2614715433633137e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1412103140837644e-08
0,S2,97,3.477162380249865e-08
0,S2,98,3.6223450905481513e-08
0,S2,99,3.467916798172155e-08
0,S2,100,5.023683513627475e-08
0,S2,101,5.3035837055404045e-08
0,S2,102,5.4680658223560386e-08
0,S2,103,5.288261561986474e-08
0,S2,104,4.7174879114209034e-08
0,S2,105,4.8433239641099135e-08
0,S2,106,4.921437124494332e-08
0,S2,107,4.825749755354991e-08
0,S2,108,3.29090283912592e-08
0,S2,109,3.34758496478571e-08
0,S2,110,3.377980917207424e-08
0,S2,111,3.330961817482603e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7444320593872362e-08
0,S2,129,3.0811232676342115e-08
0,S2,130,3.259486547335655e-08
0,S2,131,3.086591959799989e-08
0,S2,132,4.079770477005695e-08
0,S2,133,4.328751046500656e-08
0,S2,134,4.502299333353221e-08
0,S2,135,4.331209524366386e-08
0,S2,136,3.914574975283358e-08
0,S2,137,4.0047908100859786e-08
0,S2,138,4.113046614406812e-08
0,S2,139,4.0293386405210185e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.372719976051485e-08
0,S2,161,2.6221165683182335e-08
0,S2,162,2.7582206740817128e-08
0,S2,163,2.6226320670730274e-08
0,S2,164,3.645803658969271e-08
0,S2,165,3.820345284566429e-08
0,S2,166,3.946358617668011e-08
0,S2,167,3.8375308264448904e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3810740046315004e-08
0,S2,193,2.5931468528028745e-08
0,S2,194,2.6955991216937036e-08
0,S2,195,2.6203608172181703e-08
