# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2344001965611824e-07
0,S1,0,4.031511124935605e-08
0,S1,1,7.676761981656455e-08
0,S1,2,1.2542329841380706e-07
0,S1,3,1.662697712845329e-07
0,S1,4,1.689406872174004e-07
0,S1,5,1.347259086514896e-07
0,S1,6,9.47658662653339e-08
0,S2,0,6.362895987876982e-09
0,S2,1,7.189107087413049e-09
0,S2,2,7.630468701336213e-09
0,S2,3,7.189138173657739e-09
0,S2,4,1.2975137408943738e-08
0,S2,5,1.481356814991841e-08
0,S2,6,1.597848431345028e-08
0,S2,7,1.4813387849699211e-08
0,S2,8,2.1616370915467087e-08
0,S2,9,2.349324823569532e-08
0,S2,10,2.4947365062644167e-08
0,S2,11,2.3496719236959507e-08
0,S2,12,2.6140344999703302e-08
0,S2,13,2.728059911305536e-08
0,S2,14,2.8266228468964982e-08
0,S2,15,2.7278691305809843e-08
0,S2,16,2.2272780952903304e-08
0,S2,17,2.272189902896571e-08
0,S2,18,2.3136148996627526e-08
0,S2,19,2.2722920434148364e-08
0,S2,20,1.3723807867904725e-08
0,S2,21,1.3860234737705923e-08
0,S2,22,1.3985909319558232e-08
0,S2,23,1.3850741886756168e-08
0,S2,24,7.714967331651224e-09
0,S2,25,7.748480967961768e-09
0,S2,26,7.792523959437858e-09
0,S2,27,7.756446152029639e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5763196969942328e-08
0,S2,33,1.7806343066695263e-08
0,S2,34,1.8716331595669544e-08
0,S2,35,1.7804881125016436e-08
0,S2,36,3.255577496474871e-08
0,S2,37,3.5107959206470696e-08
0,S2,38,3.670216131013149e-08
0,S2,39,3.511047097504161e-08
0,S2,40,4.5751711752473057e-08
0,S2,41,4.7557904281347874e-08
0,S2,42,4.8990386858349666e-08
0,S2,43,4.755824534186104e-08
0,S2,44,4.1529030880838036e-08
0,S2,45,4.231991113101685e-08
0,S2,46,4.3036816776975684e-08
0,S2,47,4.232294514849855e-08
0,S2,48,2.6461812296929565e-08
0,S2,49,2.67081983196249e-08
0,S2,50,2.6940412567455496e-08
0,S2,51,2.669003862365571e-08
0,S2,52,1.5098692074388964e-08
0,S2,53,1.517097558689784e-08
0,S2,54,1.5247172413523913e-08
0,S2,55,1.5194505209592535e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.994518411014724e-08
0,S2,65,3.2952044648482115e-08
0,S2,66,3.428058192866956e-08
0,S2,67,3.297877171348773e-08
0,S2,68,5.5802573228902475e-08
0,S2,69,5.8735821539812605e-08
0,S2,70,6.056693280243053e-08
0,S2,71,5.876213649003148e-08
0,S2,72,6.20338909129714e-08
0,S2,73,6.340548708294591e-08
0,S2,74,6.450325429341319e-08
0,S2,75,6.337814539847386e-08
0,S2,76,4.365345063206405e-08
0,S2,77,4.407430154174108e-08
0,S2,78,4.4495369166952514e-08
0,S2,79,4.406512488230874e-08
0,S2,80,2.603470328210733e-08
0,S2,81,2.6154200583050624e-08
0,S2,82,2.6304803668608656e-08
0,S2,83,2.6196380176202183e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7743312475413404e-08
0,S2,97,4.177909573854777e-08
0,S2,98,4.368710193602965e-08
0,S2,99,4.177982404485192e-08
0,S2,100,6.021197407335421e-08
0,S2,101,6.329563007057004e-08
0,S2,102,6.52762892627834e-08
0,S2,103,6.325488755010156e-08
0,S2,104,5.602741026677904e-08
0,S2,105,5.676020009559579e-08
0,S2,106,5.771789091113533e-08
0,S2,107,5.6962484507039335e-08
0,S2,108,3.749111954221007e-08
0,S2,109,3.7704094069113125e-08
0,S2,110,3.8084390752146646e-08
0,S2,111,3.796013814394428e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2821372286662154e-08
0,S2,129,3.65306860317105e-08
0,S2,130,3.843811668957642e-08
0,S2,131,3.654621849591422e-08
0,S2,132,4.8035850852556905e-08
0,S2,133,5.023440863283213e-08
0,S2,134,5.164124061707298e-08
0,S2,135,5.009459869143029e-08
0,S2,136,4.25329531594798e-08
0,S2,137,4.2909658048984056e-08
0,S2,138,4.30801847528528e-08
0,S2,139,4.306138379206459e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4231736617252864e-08
0,S2,161,2.655338171564381e-08
0,S2,162,2.7801634772117723e-08
0,S2,163,2.681689181827096e-08
0,S2,164,3.3841100588460904e-08
0,S2,165,3.459105357705994e-08
0,S2,166,3.61215946043103e-08
0,S2,167,3.5496199757290015e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7516278205675917e-08
0,S2,193,1.8376393740027197e-08
0,S2,194,1.889556600076503e-08
0,S2,195,1.8284517011579737e-08
