# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1302547281720763e-07
0,S1,0,2.7332836438631603e-08
0,S1,1,5.235595423869199e-08
0,S1,2,8.645085358693905e-08
0,S1,3,1.1548898726232437e-07
0,S1,4,1.1742072558718064e-07
0,S1,5,9.24280243452813e-08
0,S1,6,6.218647286004853e-08
0,S2,0,4.2784762399605825e-09
0,S2,1,4.838126788087038e-09
0,S2,2,5.139997316661038e-09
0,S2,3,4.838237810389501e-09
0,S2,4,8.7400078285782e-09
0,S2,5,1.0011205198168227e-08
0,S2,6,1.081420641924069e-08
0,S2,7,1.001090055297027e-08
0,S2,8,1.4827535643746614e-08
0,S2,9,1.6150220716326658e-08
0,S2,10,1.7168471089235027e-08
0,S2,11,1.615023847989505e-08
0,S2,12,1.8421133063384332e-08
0,S2,13,1.921496561863023e-08
0,S2,14,1.9899632164310788e-08
0,S2,15,1.920925463139156e-08
0,S2,16,1.629602230934779e-08
0,S2,17,1.6592874629850485e-08
0,S2,18,1.68666218769431e-08
0,S2,19,1.659167025991337e-08
0,S2,20,1.0329340938142195e-08
0,S2,21,1.0409626938212568e-08
0,S2,22,1.0474809464255941e-08
0,S2,23,1.040387420658817e-08
0,S2,24,5.677906145251654e-09
0,S2,25,5.693670424022912e-09
0,S2,26,5.69817792950289e-09
0,S2,27,5.690385496137651e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0807015726754798e-08
0,S2,33,1.2217135747505381e-08
0,S2,34,1.2846858687964868e-08
0,S2,35,1.2217972411576739e-08
0,S2,36,2.259989528852202e-08
0,S2,37,2.4381758834124412e-08
0,S2,38,2.5490813015949243e-08
0,S2,39,2.438229884660359e-08
0,S2,40,3.2501489499736635e-08
0,S2,41,3.373666856987256e-08
0,S2,42,3.4716144625690504e-08
0,S2,43,3.372685242197804e-08
0,S2,44,3.051601993320219e-08
0,S2,45,3.103379242475057e-08
0,S2,46,3.149726168771849e-08
0,S2,47,3.102648804542696e-08
0,S2,48,1.9928158678794716e-08
0,S2,49,2.0082772778096114e-08
0,S2,50,2.0225387586947363e-08
0,S2,51,2.0081238005786872e-08
0,S2,52,1.1156403800782755e-08
0,S2,53,1.1201658267623316e-08
0,S2,54,1.1223343143740294e-08
0,S2,55,1.1193394655606426e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.107040408816374e-08
0,S2,65,2.3224357548201624e-08
0,S2,66,2.4157012390446653e-08
0,S2,67,2.322712333580057e-08
0,S2,68,4.0254523270277787e-08
0,S2,69,4.221986316110815e-08
0,S2,70,4.345135806715916e-08
0,S2,71,4.2206522721244255e-08
0,S2,72,4.581416845894637e-08
0,S2,73,4.668040531896622e-08
0,S2,74,4.739536763054275e-08
0,S2,75,4.666471298264696e-08
0,S2,76,3.2796457105632726e-08
