# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.468626405516261e-07
0,S1,0,3.0941375683823935e-08
0,S1,1,5.848973216870945e-08
0,S1,2,9.50690264289733e-08
0,S1,3,1.2456065690003015e-07
0,S1,4,1.2262823645414755e-07
0,S1,5,9.61135668831048e-08
0,S1,6,6.813391451032658e-08
0,S2,0,5.0462714007437626e-09
0,S2,1,5.6977382811851385e-09
0,S2,2,6.03763261608492e-09
0,S2,3,5.697242677626946e-09
0,S2,4,1.0337030786899959e-08
0,S2,5,1.176068931130203e-08
0,S2,6,1.2651854675027607e-08
0,S2,7,1.175852926138532e-08
0,S2,8,1.731957155470809e-08
0,S2,9,1.8748369967624967e-08
0,S2,10,1.98501926007566e-08
0,S2,11,1.8747893903992008e-08
0,S2,12,2.1084584744812673e-08
0,S2,13,2.1910313563466843e-08
0,S2,14,2.2642185015797622e-08
0,S2,15,2.1917191617149e-08
0,S2,16,1.7757106007820767e-08
0,S2,17,1.804516713832527e-08
0,S2,18,1.8320589489917438e-08
0,S2,19,1.805008409405673e-08
0,S2,20,1.1221112039550007e-08
0,S2,21,1.1284272183331723e-08
0,S2,22,1.1364413410319685e-08
0,S2,23,1.13037117444037e-08
0,S2,24,6.391101425862189e-09
0,S2,25,6.409354824654656e-09
0,S2,26,6.430485033348532e-09
0,S2,27,6.425537435461592e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2390806602979865e-08
0,S2,33,1.3969305712180358e-08
0,S2,34,1.4664314207379903e-08
0,S2,35,1.3967978773621326e-08
0,S2,36,2.5860201091632007e-08
0,S2,37,2.7770468591370445e-08
0,S2,38,2.8964411313836536e-08
0,S2,39,2.7772570021511456e-08
0,S2,40,3.660436220798147e-08
0,S2,41,3.7880589331962256e-08
0,S2,42,3.8915693778562854e-08
0,S2,43,3.788555602568522e-08
0,S2,44,3.2907497171663636e-08
0,S2,45,3.340533538676027e-08
0,S2,46,3.387357594419882e-08
0,S2,47,3.341585141924952e-08
0,S2,48,2.148808420088244e-08
0,S2,49,2.161292655955549e-08
0,S2,50,2.17583213668604e-08
0,S2,51,2.164029488938013e-08
0,S2,52,1.2452773923143923e-08
0,S2,53,1.2457052278591618e-08
0,S2,54,1.249013159565493e-08
0,S2,55,1.2481490507809667e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.346433625177724e-08
0,S2,65,2.5824077098945963e-08
0,S2,66,2.6845226486216234e-08
0,S2,67,2.5809255177478008e-08
0,S2,68,4.428231648034853e-08
0,S2,69,4.6384837304458415e-08
0,S2,70,4.769878358956703e-08
0,S2,71,4.6373170192737234e-08
0,S2,72,4.8945928199373157e-08
0,S2,73,4.9799652401816275e-08
0,S2,74,5.049115969768536e-08
0,S2,75,4.979793999382309e-08
0,S2,76,3.5189259506296366e-08
0,S2,77,3.539135917662861e-08
0,S2,78,3.559040351319709e-08
0,S2,79,3.541292414865893e-08
0,S2,80,2.117631936471298e-08
0,S2,81,2.1161623564580623e-08
0,S2,82,2.1126577820496095e-08
0,S2,83,2.1200362354534263e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.915078312071273e-08
0,S2,97,3.2158219198663573e-08
0,S2,98,3.3664395715504725e-08
0,S2,99,3.2229863222710264e-08
0,S2,100,4.6801684305819435e-08
0,S2,101,4.884165960561404e-08
0,S2,102,5.0220293701386254e-08
0,S2,103,4.881475845763816e-08
0,S2,104,4.3769752267053263e-08
0,S2,105,4.4237150831349936e-08
0,S2,106,4.4683446276394534e-08
0,S2,107,4.435322153995003e-08
0,S2,108,2.904386242619239e-08
0,S2,109,2.9103679466402355e-08
0,S2,110,2.910990914983813e-08
0,S2,111,2.9211609131607474e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4037058565795633e-08
0,S2,129,2.6645746942222104e-08
0,S2,130,2.812984334354951e-08
0,S2,131,2.673082022397466e-08
0,S2,132,3.408596782605855e-08
0,S2,133,3.579517127150211e-08
0,S2,134,3.712027307756216e-08
0,S2,135,3.604693432635031e-08
0,S2,136,2.9847932125903753e-08
0,S2,137,3.016915783859986e-08
0,S2,138,3.047641428111092e-08
0,S2,139,3.015957616980813e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6661086732483454e-08
0,S2,161,1.8270043256052304e-08
0,S2,162,1.90672615474341e-08
0,S2,163,1.81037158597519e-08
0,S2,164,2.1543694828096704e-08
0,S2,165,2.293093714911265e-08
0,S2,166,2.3580668084832723e-08
0,S2,167,2.2924053766359975e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1691884793663121e-08
0,S2,193,1.2185517483942476e-08
0,S2,194,1.270453697799212e-08
0,S2,195,1.2518775349690259e-08
