# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.253707537784976e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.601604004974888e-08
0,S2,97,1.7583403177923174e-08
0,S2,98,1.830766827026764e-08
0,S2,99,1.7593171364183036e-08
0,S2,100,2.8451600186940595e-08
0,S2,101,2.9676199275741055e-08
0,S2,102,3.054027075677368e-08
0,S2,103,2.9697194037225927e-08
0,S2,104,2.8474623547936062e-08
0,S2,105,2.8955081887716005e-08
0,S2,106,2.9374042753715912e-08
0,S2,107,2.8990900347025672e-08
0,S2,108,1.8687948966089607e-08
0,S2,109,1.869137378207597e-08
0,S2,110,1.8901355147704635e-08
0,S2,111,1.887258527233371e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6187224005648204e-08
0,S2,129,1.7970043231230193e-08
0,S2,130,1.893502066252495e-08
0,S2,131,1.799564053328595e-08
0,S2,132,2.4570026013748247e-08
0,S2,133,2.55812739879957e-08
0,S2,134,2.6549303200340546e-08
0,S2,135,2.5695355176935664e-08
0,S2,136,2.1571974428979956e-08
0,S2,137,2.173885960132793e-08
0,S2,138,2.2058337378894066e-08
0,S2,139,2.199787374479456e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2019448547562206e-08
0,S2,161,1.3407078114369142e-08
0,S2,162,1.4300483464069202e-08
0,S2,163,1.3376290297628657e-08
0,S2,164,1.6545993020145033e-08
0,S2,165,1.7613871250432567e-08
0,S2,166,1.7951013120409698e-08
0,S2,167,1.7334253143985734e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.209005031289962e-09
0,S2,193,8.744469148780354e-09
0,S2,194,9.191188254931149e-09
0,S2,195,8.92820217757162e-09
