# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.332353473861076e-08
0,S1,0,9.792763933091919e-09
0,S1,1,1.9052682986853142e-08
0,S1,2,3.260821657136148e-08
0,S1,3,4.679490928083396e-08
0,S1,4,5.512293199672058e-08
0,S1,5,4.9628695819592394e-08
0,S1,6,3.507032175775748e-08
0,S2,0,1.457996834375308e-09
0,S2,1,1.6593939555775705e-09
0,S2,2,1.767271440300533e-09
0,S2,3,1.659567372414017e-09
0,S2,4,2.9938769241510954e-09
0,S2,5,3.4579743513063477e-09
0,S2,6,3.7467327018703145e-09
0,S2,7,3.4581766339414344e-09
0,S2,8,5.210696762958378e-09
0,S2,9,5.731152441512677e-09
0,S2,10,6.121755102839188e-09
0,S2,11,5.732017083204255e-09
0,S2,12,6.914255834544747e-09
0,S2,13,7.27194793270769e-09
0,S2,14,7.570852389449101e-09
0,S2,15,7.270632540468114e-09
0,S2,16,7.196586437885344e-09
0,S2,17,7.360125842126308e-09
0,S2,18,7.507368060544195e-09
0,S2,19,7.360835496683649e-09
0,S2,20,5.494682042694876e-09
0,S2,21,5.543898673465719e-09
0,S2,22,5.586736406826276e-09
0,S2,23,5.5399467235872635e-09
0,S2,24,3.234672529828231e-09
0,S2,25,3.248503910313616e-09
0,S2,26,3.2550306894307823e-09
0,S2,27,3.2420599538340866e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.798649839126256e-09
0,S2,33,4.330889424863926e-09
0,S2,34,4.5688186567360844e-09
0,S2,35,4.331689673620076e-09
0,S2,36,8.137378770811665e-09
0,S2,37,8.839209364452927e-09
0,S2,38,9.271051482073744e-09
0,S2,39,8.84091733155401e-09
0,S2,40,1.2450875885861024e-08
0,S2,41,1.3009920252216034e-08
0,S2,42,1.3442168267374655e-08
0,S2,43,1.3008847332685036e-08
0,S2,44,1.3726958236759401e-08
0,S2,45,1.4011234839017561e-08
0,S2,46,1.4266092307479994e-08
0,S2,47,1.4014217342150914e-08
0,S2,48,1.073883026947442e-08
0,S2,49,1.0829530161515777e-08
0,S2,50,1.0912104109195297e-08
0,S2,51,1.0825534246805546e-08
0,S2,52,6.409088371128746e-09
0,S2,53,6.437021138339105e-09
0,S2,54,6.455175061148566e-09
0,S2,55,6.429925036854911e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.032837506277701e-09
0,S2,65,8.865463030360843e-09
0,S2,66,9.230246789115881e-09
0,S2,67,8.868839884712543e-09
0,S2,68,1.6262807989164685e-08
0,S2,69,1.706710861526517e-08
0,S2,70,1.7568005716839252e-08
0,S2,71,1.7070671987085007e-08
0,S2,72,2.1573480779579768e-08
0,S2,73,2.2004071453807228e-08
0,S2,74,2.2364455176671072e-08
0,S2,75,2.200898485682501e-08
0,S2,76,1.8235120080589695e-08
0,S2,77,1.8382610988965098e-08
0,S2,78,1.852053443940349e-08
0,S2,79,1.8380255539796053e-08
0,S2,80,1.1301177771372295e-08
0,S2,81,1.1359290397194854e-08
0,S2,82,1.139200378474925e-08
0,S2,83,1.1346186212790599e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2413381433873383e-08
0,S2,97,1.3529750653162864e-08
0,S2,98,1.401834914815936e-08
0,S2,99,1.351984124653427e-08
0,S2,100,2.2843698488372866e-08
0,S2,101,2.3708853547077524e-08
0,S2,102,2.4260073061554976e-08
0,S2,103,2.3706117957544848e-08
0,S2,104,2.420985723006197e-08
0,S2,105,2.448125435705606e-08
0,S2,106,2.4711006574307248e-08
0,S2,107,2.4480888427547143e-08
0,S2,108,1.6716239059633153e-08
0,S2,109,1.6795521418089265e-08
0,S2,110,1.6867165442135956e-08
0,S2,111,1.680635008938225e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.339206967543305e-08
0,S2,129,1.4651423185796375e-08
0,S2,130,1.532146498561815e-08
0,S2,131,1.4686572846756007e-08
0,S2,132,2.1118591320146152e-08
0,S2,133,2.1769059443954575e-08
0,S2,134,2.2373066954628484e-08
0,S2,135,2.1909265512931597e-08
0,S2,136,1.9102371240364846e-08
0,S2,137,1.9176560783762397e-08
0,S2,138,1.9291686470523928e-08
0,S2,139,1.9295287145837392e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.755341423556274e-09
0,S2,161,1.0813301365431016e-08
0,S2,162,1.1456934068121427e-08
0,S2,163,1.0835456976110436e-08
0,S2,164,1.3776340956894728e-08
0,S2,165,1.4334332831822394e-08
0,S2,166,1.4757268296250459e-08
0,S2,167,1.4405526549410297e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.209520897471066e-09
0,S2,193,6.6459060477086496e-09
0,S2,194,6.834897092744541e-09
0,S2,195,6.634958804596636e-09
