# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.7780115985365228e-08
0,S2,110,2.7830052928834448e-08
0,S2,111,2.7764848198330583e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3291407913461626e-08
0,S2,129,2.5996993002763702e-08
0,S2,130,2.7452811579564695e-08
0,S2,131,2.5996810038009244e-08
0,S2,132,3.4292064299279446e-08
0,S2,133,3.6093773303491616e-08
0,S2,134,3.7252355866712605e-08
0,S2,135,3.600097642220135e-08
0,S2,136,3.0920404014977976e-08
0,S2,137,3.141279592000501e-08
0,S2,138,3.197872189275586e-08
0,S2,139,3.1354694840501907e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7232665072697273e-08
0,S2,161,1.890332157472585e-08
0,S2,162,1.997595511227246e-08
0,S2,163,1.8728623984998194e-08
0,S2,164,2.2864700355285095e-08
0,S2,165,2.4103361084826247e-08
0,S2,166,2.5424665039963656e-08
0,S2,167,2.4331122006060468e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0462112065567908e-08
0,S2,193,1.2049362396737706e-08
0,S2,194,1.3204242144126965e-08
0,S2,195,1.2009754080111179e-08
