# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2434566087904386e-07
0,S1,0,1.395055093666997e-08
0,S1,1,2.688862998923014e-08
0,S1,2,4.505726991510528e-08
0,S1,3,6.329528901005688e-08
0,S1,4,7.200658558303985e-08
0,S1,5,6.348314229853713e-08
0,S1,6,4.6519655683141536e-08
0,S2,0,2.133478282928536e-09
0,S2,1,2.4153448130448396e-09
0,S2,2,2.5664046443552024e-09
0,S2,3,2.4149815480711823e-09
0,S2,4,4.3710599584301235e-09
0,S2,5,5.013139237064479e-09
0,S2,6,5.415257575691612e-09
0,S2,7,5.013248927099312e-09
0,S2,8,7.503778043371767e-09
0,S2,9,8.182051480787322e-09
0,S2,10,8.700283160578692e-09
0,S2,11,8.182539090739738e-09
0,S2,12,9.748235996198673e-09
0,S2,13,1.0190810861843147e-08
0,S2,14,1.057131004955636e-08
0,S2,15,1.019245843281169e-08
0,S2,16,9.637934894612954e-09
0,S2,17,9.831884639766031e-09
0,S2,18,1.0009788553588805e-08
0,S2,19,9.832012537458468e-09
0,S2,20,6.746366576493301e-09
0,S2,21,6.816287090316564e-09
0,S2,22,6.874600444461976e-09
0,S2,23,6.805511265639552e-09
0,S2,24,3.815763260917038e-09
0,S2,25,3.831477357607582e-09
0,S2,26,3.8433918270186496e-09
0,S2,27,3.82203690918459e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.459495966420036e-09
0,S2,33,6.179421863095058e-09
0,S2,34,6.495992188604305e-09
0,S2,35,6.178417333302377e-09
0,S2,36,1.1554227796750638e-08
0,S2,37,1.2465040555298401e-08
0,S2,38,1.3025791112397656e-08
0,S2,39,1.2463175380617031e-08
0,S2,40,1.733565468953202e-08
0,S2,41,1.8028938342240508e-08
0,S2,42,1.857592479836967e-08
0,S2,43,1.802967375397202e-08
0,S2,44,1.81243287045163e-08
0,S2,45,1.84676682835061e-08
0,S2,46,1.8770386134292494e-08
0,S2,47,1.846435537800062e-08
0,S2,48,1.30295081390841e-08
0,S2,49,1.3158934386581222e-08
0,S2,50,1.3266887144425255e-08
0,S2,51,1.3139148435925563e-08
0,S2,52,7.454700856612817e-09
0,S2,53,7.4859665133431e-09
0,S2,54,7.516946176622241e-09
0,S2,55,7.481101071959984e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1081569439852501e-08
0,S2,65,1.2154004025433096e-08
0,S2,66,1.2622159317743353e-08
0,S2,67,1.2160727536070226e-08
0,S2,68,2.1977340836087933e-08
0,S2,69,2.3016758277094596e-08
0,S2,70,2.368081908343811e-08
0,S2,71,2.3025286566280556e-08
0,S2,72,2.7628777488075684e-08
0,S2,73,2.8189621303909007e-08
0,S2,74,2.8637863636049588e-08
0,S2,75,2.8183549716231937e-08
0,S2,76,2.164346568633846e-08
0,S2,77,2.1845560027600186e-08
0,S2,78,2.2025311352535937e-08
0,S2,79,2.1822735618570732e-08
0,S2,80,1.28164368007333e-08
0,S2,81,1.2853641706556118e-08
0,S2,82,1.2909573854358314e-08
0,S2,83,1.2866705922931487e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.610033706356262e-08
0,S2,97,1.7589139034157597e-08
0,S2,98,1.827924123176672e-08
0,S2,99,1.7588057232842402e-08
0,S2,100,2.826140743650285e-08
0,S2,101,2.9464153783465008e-08
0,S2,102,3.024891626068893e-08
0,S2,103,2.943536259181201e-08
0,S2,104,2.8134099494536713e-08
0,S2,105,2.854310565680862e-08
