# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.266693345769454e-07
0,S1,0,1.671349636467312e-08
0,S1,1,3.2015424977771545e-08
0,S1,2,5.298238292539281e-08
0,S1,3,7.206877938870093e-08
0,S1,4,7.686490022251746e-08
0,S1,5,6.367719862510057e-08
0,S1,6,4.6437858003400834e-08
0,S2,0,2.6366717698067532e-09
0,S2,1,2.985439673253154e-09
0,S2,2,3.169517537315869e-09
0,S2,3,2.986031866214489e-09
0,S2,4,5.410892178758786e-09
0,S2,5,6.191562818003149e-09
0,S2,6,6.681486031112627e-09
0,S2,7,6.192495849433044e-09
0,S2,8,9.218805274713304e-09
0,S2,9,1.0027445540572444e-08
0,S2,10,1.0647322135071136e-08
0,S2,11,1.0026492525128106e-08
0,S2,12,1.1742366190503617e-08
0,S2,13,1.2233068780176382e-08
0,S2,14,1.2664717274901705e-08
0,S2,15,1.2237361346478792e-08
0,S2,16,1.1065503180418546e-08
0,S2,17,1.125786308620036e-08
0,S2,18,1.1445626668660225e-08
0,S2,19,1.1262914156873194e-08
0,S2,20,7.585607697535579e-09
0,S2,21,7.642021238041252e-09
0,S2,22,7.691409287247097e-09
0,S2,23,7.638093713069338e-09
0,S2,24,4.6554222699057846e-09
0,S2,25,4.666263375696644e-09
0,S2,26,4.686163013190026e-09
0,S2,27,4.6632329109286275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.672071339863805e-09
0,S2,33,7.545103208883575e-09
0,S2,34,7.928430356685112e-09
0,S2,35,7.544624480715356e-09
0,S2,36,1.406828342709332e-08
0,S2,37,1.514867520313601e-08
0,S2,38,1.5817517962091188e-08
0,S2,39,1.514653824585821e-08
0,S2,40,2.0758783136898273e-08
0,S2,41,2.1515845105568587e-08
0,S2,42,2.2124861942529606e-08
0,S2,43,2.152084199735782e-08
0,S2,44,2.0707505044015306e-08
0,S2,45,2.1039291198121646e-08
0,S2,46,2.1346973966274163e-08
0,S2,47,2.1045657661034056e-08
0,S2,48,1.4585208596429311e-08
0,S2,49,1.4685712201867318e-08
0,S2,50,1.4785278779072542e-08
0,S2,51,1.4687461913354127e-08
0,S2,52,9.086240204680962e-09
0,S2,53,9.117250066026372e-09
0,S2,54,9.151545299346253e-09
0,S2,55,9.114256904751983e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3225195161226111e-08
0,S2,65,1.4516040813816744e-08
0,S2,66,1.508045599507568e-08
0,S2,67,1.452025788495348e-08
0,S2,68,2.5957795912745496e-08
0,S2,69,2.7126114687803238e-08
0,S2,70,2.7852758321955662e-08
0,S2,71,2.7122400325652052e-08
0,S2,72,3.121764891034218e-08
0,S2,73,3.1747173778740034e-08
0,S2,74,3.219462740844392e-08
0,S2,75,3.1739652683882014e-08
0,S2,76,2.4017230870754247e-08
0,S2,77,2.4178657298534745e-08
0,S2,78,2.4340430115898926e-08
0,S2,79,2.4170272894252776e-08
0,S2,80,1.5513517581666747e-08
0,S2,81,1.5528428320976673e-08
0,S2,82,1.5569760591915838e-08
0,S2,83,1.5544479481377493e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8270220891736244e-08
0,S2,97,1.9881239765595637e-08
0,S2,98,2.0617640927866887e-08
0,S2,99,1.9884481616827543e-08
0,S2,100,3.0749983892519595e-08
0,S2,101,3.1933112154547416e-08
0,S2,102,3.272568704915102e-08
0,S2,103,3.192170083821111e-08
0,S2,104,3.041323282104713e-08
0,S2,105,3.078103816278599e-08
0,S2,106,3.0973893672125996e-08
0,S2,107,3.067053455652058e-08
0,S2,108,2.1647348802389388e-08
0,S2,109,2.17152020809408e-08
0,S2,110,2.1705641728431146e-08
0,S2,111,2.1548046902353235e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6465131480458695e-08
0,S2,129,1.8227570564022244e-08
0,S2,130,1.9099585912840666e-08
0,S2,131,1.825485718143227e-08
0,S2,132,2.452665803787113e-08
0,S2,133,2.5640051859454616e-08
0,S2,134,2.6308658362950155e-08
0,S2,135,2.5565807248995043e-08
0,S2,136,2.2502142371649825e-08
0,S2,137,2.2899403262499618e-08
0,S2,138,2.297620227409425e-08
0,S2,139,2.2649906838978495e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1749499151392229e-08
0,S2,161,1.2965975848544531e-08
0,S2,162,1.3673236765043839e-08
0,S2,163,1.2923573322609627e-08
0,S2,164,1.6687355497424505e-08
0,S2,165,1.7326454937460767e-08
0,S2,166,1.7636139659771288e-08
0,S2,167,1.7260937568153167e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.124548145360677e-09
0,S2,193,9.101164266667183e-09
0,S2,194,9.464256045532693e-09
0,S2,195,8.89141560378448e-09
