# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.845290722092614e-08
0,S1,0,9.989607363536379e-09
0,S1,1,1.9519276861501567e-08
0,S1,2,3.361390810141529e-08
0,S1,3,4.9007653046828636e-08
0,S1,4,5.845570072438022e-08
0,S1,5,5.412518078173889e-08
0,S1,6,4.100152395380974e-08
0,S2,0,1.4495881162090996e-09
0,S2,1,1.6543315606298847e-09
0,S2,2,1.7647957539779213e-09
0,S2,3,1.654265391337617e-09
0,S2,4,2.9705609083663376e-09
0,S2,5,3.4453100372644485e-09
0,S2,6,3.740113996286709e-09
0,S2,7,3.445539853430546e-09
0,S2,8,5.185825990849935e-09
0,S2,9,5.725484086838151e-09
0,S2,10,6.12746520189944e-09
0,S2,11,5.7255675756096025e-09
0,S2,12,6.9996408669226184e-09
0,S2,13,7.381460775945925e-09
0,S2,14,7.698231385688814e-09
0,S2,15,7.3817729706604496e-09
0,S2,16,7.33035543376559e-09
0,S2,17,7.513021316185586e-09
0,S2,18,7.673759405690816e-09
0,S2,19,7.510785771103201e-09
0,S2,20,5.671849656607719e-09
0,S2,21,5.732336383346137e-09
0,S2,22,5.791553014944384e-09
0,S2,23,5.731749297410715e-09
0,S2,24,3.351137367602064e-09
0,S2,25,3.3668210441817337e-09
0,S2,26,3.383811675305992e-09
0,S2,27,3.371310564048713e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.8240868249772575e-09
0,S2,33,4.3638155311498394e-09
0,S2,34,4.603201375630306e-09
0,S2,35,4.363051697708897e-09
0,S2,36,8.17323009272286e-09
0,S2,37,8.903496606649242e-09
0,S2,38,9.348499752093176e-09
0,S2,39,8.902658166221045e-09
0,S2,40,1.2667712212532933e-08
0,S2,41,1.32686475140531e-08
0,S2,42,1.3729789749561405e-08
0,S2,43,1.326852938632328e-08
0,S2,44,1.4025643757520356e-08
0,S2,45,1.4344156085144277e-08
0,S2,46,1.462039733723941e-08
0,S2,47,1.4342716347925943e-08
0,S2,48,1.1128928889547751e-08
0,S2,49,1.1243423081452875e-08
0,S2,50,1.135116001194092e-08
0,S2,51,1.1245589348618523e-08
0,S2,52,6.7069083620197034e-09
0,S2,53,6.733005264436542e-09
0,S2,54,6.766232907295944e-09
0,S2,55,6.741996294579167e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.18315193384933e-09
0,S2,65,9.044429205573579e-09
0,S2,66,9.41065625426063e-09
0,S2,67,9.043081838910894e-09
0,S2,68,1.6642337286043585e-08
0,S2,69,1.7507016281115284e-08
0,S2,70,1.803616278550635e-08
0,S2,71,1.750477807149764e-08
0,S2,72,2.2145986378063753e-08
0,S2,73,2.2635036955875876e-08
0,S2,74,2.302453872005117e-08
0,S2,75,2.263440279648421e-08
0,S2,76,1.9058859379583737e-08
0,S2,77,1.924991366308859e-08
0,S2,78,1.9424529540401636e-08
0,S2,79,1.9253167948818373e-08
0,S2,80,1.2076074362710187e-08
0,S2,81,1.2129275361871805e-08
0,S2,82,1.2195704002238017e-08
0,S2,83,1.214981448782737e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2881912425655173e-08
0,S2,97,1.4072352172433966e-08
0,S2,98,1.459937148950985e-08
0,S2,99,1.4073462395458591e-08
0,S2,100,2.3867137599609123e-08
0,S2,101,2.4793466835149047e-08
0,S2,102,2.5385208601846898e-08
0,S2,103,2.4786920960195857e-08
0,S2,104,2.588477343579143e-08
0,S2,105,2.6218319959525616e-08
0,S2,106,2.648981656250271e-08
0,S2,107,2.6194710400773147e-08
0,S2,108,1.852426478876623e-08
0,S2,109,1.8704906068478522e-08
0,S2,110,1.8843184790284795e-08
0,S2,111,1.8638989018882057e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.418163009248019e-08
0,S2,129,1.5597963809454995e-08
0,S2,130,1.627830847894529e-08
0,S2,131,1.5584083357111922e-08
0,S2,132,2.3068944088322496e-08
0,S2,133,2.390182629596893e-08
0,S2,134,2.440202706566197e-08
0,S2,135,2.3826643769098155e-08
0,S2,136,2.231787199491464e-08
0,S2,137,2.2487917306079908e-08
0,S2,138,2.2655301634699754e-08
0,S2,139,2.2674615962614553e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1449776238237064e-08
0,S2,161,1.251027192950005e-08
0,S2,162,1.319720865922136e-08
0,S2,163,1.2590017917091245e-08
0,S2,164,1.7940207541755626e-08
0,S2,165,1.8543421020922324e-08
0,S2,166,1.9101523918152452e-08
0,S2,167,1.8678445456998816e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.026664749001156e-09
0,S2,193,9.689978597293702e-09
0,S2,194,1.0090610125246258e-08
0,S2,195,9.68403046641697e-09
