# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7229123134020483e-07
0,S1,0,2.874803328722919e-08
0,S1,1,5.521407686615021e-08
0,S1,2,9.199604278364859e-08
0,S1,3,1.2618470179859287e-07
0,S1,4,1.344881894738137e-07
0,S1,5,1.1771693664286431e-07
0,S1,6,9.571051862167224e-08
0,S2,0,4.4114445429954685e-09
0,S2,1,4.991431268308588e-09
0,S2,2,5.3036695035757475e-09
0,S2,3,4.9924757661301555e-09
0,S2,4,8.998798151083065e-09
0,S2,5,1.0315568843566325e-08
0,S2,6,1.114901504450927e-08
0,S2,7,1.0319038068473674e-08
0,S2,8,1.52630867944481e-08
0,S2,9,1.6652993650723147e-08
0,S2,10,1.7722079803661472e-08
0,S2,11,1.6655668844123284e-08
0,S2,12,1.9168714615602767e-08
0,S2,13,2.004167320990291e-08
0,S2,14,2.0794908905941156e-08
0,S2,15,2.0042136839037994e-08
0,S2,16,1.7123284123954363e-08
0,S2,17,1.7496859072707593e-08
0,S2,18,1.7835624532835936e-08
0,S2,19,1.7498248183756004e-08
0,S2,20,1.1150238066193197e-08
0,S2,21,1.1296472202104724e-08
0,S2,22,1.1427351509496475e-08
0,S2,23,1.1301025892862526e-08
0,S2,24,6.317669498656642e-09
0,S2,25,6.376151162612587e-09
0,S2,26,6.416222664284987e-09
0,S2,27,6.371031702201435e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1138280520128774e-08
0,S2,33,1.2608342814246498e-08
0,S2,34,1.3269279897087927e-08
0,S2,35,1.2615011257821607e-08
0,S2,36,2.3344950861314828e-08
0,S2,37,2.5217028465363e-08
0,S2,38,2.6391624885491183e-08
0,S2,39,2.5227617328482665e-08
0,S2,40,3.390725211716017e-08
0,S2,41,3.5281466637115955e-08
0,S2,42,3.6373613454543374e-08
0,S2,43,3.528278824660447e-08
0,S2,44,3.2192634336070114e-08
0,S2,45,3.28614504496727e-08
0,S2,46,3.343733112615155e-08
0,S2,47,3.285410343778494e-08
0,S2,48,2.167773516248417e-08
0,S2,49,2.195907455870838e-08
0,S2,50,2.2208183736438514e-08
0,S2,51,2.1961492180366804e-08
0,S2,52,1.2508982294434645e-08
0,S2,53,1.2611142352625393e-08
0,S2,54,1.2714976627137275e-08
0,S2,55,1.260386550683279e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2081295014686475e-08
0,S2,65,2.430155454646865e-08
0,S2,66,2.528953224611996e-08
0,S2,67,2.431728951535206e-08
0,S2,68,4.2361815388858304e-08
0,S2,69,4.4522113995526524e-08
0,S2,70,4.585844237681158e-08
0,S2,71,4.4516422548213086e-08
0,S2,72,4.8943714858751264e-08
0,S2,73,5.0074387303311596e-08
0,S2,74,5.091622057307177e-08
0,S2,75,5.001102820756387e-08
0,S2,76,3.6346360587913296e-08
0,S2,77,3.68580970189214e-08
0,S2,78,3.7268531372092184e-08
0,S2,79,3.688308680693808e-08
0,S2,80,2.1910997460850012e-08
0,S2,81,2.212035177251437e-08
0,S2,82,2.2378287667379482e-08
0,S2,83,2.2198843652176947e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9637813980798455e-08
0,S2,97,3.272653970043393e-08
0,S2,98,3.41640209455818e-08
0,S2,99,3.2705447239322893e-08
0,S2,100,4.888505600320059e-08
0,S2,101,5.125153279550432e-08
0,S2,102,5.2774012715417484e-08
0,S2,103,5.123180457644594e-08
0,S2,104,4.7438181383085976e-08
0,S2,105,4.8424329435192703e-08
0,S2,106,4.9216343001035057e-08
0,S2,107,4.8482704073649074e-08
0,S2,108,3.2367946545264203e-08
0,S2,109,3.2700079088954226e-08
0,S2,110,3.3116872799610064e-08
0,S2,111,3.282011817873354e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.700017098788976e-08
0,S2,129,3.0151607433026584e-08
0,S2,130,3.166641349139354e-08
0,S2,131,3.0092103031620354e-08
0,S2,132,4.016418486685325e-08
0,S2,133,4.2711274517159836e-08
0,S2,134,4.420937926852275e-08
0,S2,135,4.246095741677891e-08
0,S2,136,3.780673552000735e-08
0,S2,137,3.883586430220021e-08
0,S2,138,3.9668261564429486e-08
0,S2,139,3.85786229628593e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2013351141936255e-08
0,S2,161,2.4244714680321522e-08
0,S2,162,2.5631821998217674e-08
0,S2,163,2.4337287740650027e-08
0,S2,164,3.2754996937001124e-08
0,S2,165,3.437362039448999e-08
0,S2,166,3.558455929919546e-08
0,S2,167,3.42792176866169e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
