# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1371473596664146e-07
0,S1,0,3.6246959211894136e-08
0,S1,1,6.913683137099724e-08
0,S1,2,1.1390355325602286e-07
0,S1,3,1.5412516063406656e-07
0,S1,4,1.646135672217497e-07
0,S1,5,1.45460248290874e-07
0,S1,6,1.1564796409402334e-07
0,S2,0,5.660112378791382e-09
0,S2,1,6.386085882326142e-09
0,S2,2,6.776785355100401e-09
0,S2,3,6.386115636303202e-09
0,S2,4,1.154625550725541e-08
0,S2,5,1.3172510193726339e-08
0,S2,6,1.4203858533790026e-08
0,S2,7,1.3172590129784112e-08
0,S2,8,1.930133208816187e-08
0,S2,9,2.0998804473038035e-08
0,S2,10,2.2297625079659156e-08
0,S2,11,2.0999484817707526e-08
0,S2,12,2.3497724654930607e-08
0,S2,13,2.4598232784001084e-08
0,S2,14,2.5522584934378756e-08
0,S2,15,2.459430881174285e-08
0,S2,16,2.033356238939632e-08
0,S2,17,2.082063232933251e-08
0,S2,18,2.1260490257191123e-08
0,S2,19,2.0818580637183004e-08
0,S2,20,1.3378036456401787e-08
0,S2,21,1.3532800657856114e-08
0,S2,22,1.3680719668229813e-08
0,S2,23,1.3525820463655691e-08
0,S2,24,8.02683075562527e-09
0,S2,25,8.071355139804837e-09
0,S2,26,8.094076520137605e-09
0,S2,27,8.051197930569742e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4026957373403093e-08
0,S2,33,1.585512876545181e-08
0,S2,34,1.667413052075517e-08
0,S2,35,1.58534376737407e-08
0,S2,36,2.9067695805906624e-08
0,S2,37,3.14141210822072e-08
0,S2,38,3.285306604539073e-08
0,S2,39,3.141121851513162e-08
0,S2,40,4.11423179969006e-08
0,S2,41,4.2912773778880364e-08
0,S2,42,4.427826993946837e-08
0,S2,43,4.2906432184963705e-08
0,S2,44,3.8057851980966007e-08
0,S2,45,3.894401956472393e-08
0,S2,46,3.9713050625778124e-08
0,S2,47,3.892867539434519e-08
0,S2,48,2.5978096118706162e-08
0,S2,49,2.626939732408573e-08
0,S2,50,2.655065323153849e-08
0,S2,51,2.6270958741747563e-08
0,S2,52,1.5989670032467984e-08
0,S2,53,1.6056672436093322e-08
0,S2,54,1.6121379786682155e-08
0,S2,55,1.6056697305089074e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6882181813903117e-08
0,S2,65,2.969202839153695e-08
0,S2,66,3.0917743032432554e-08
0,S2,67,2.968711498851917e-08
0,S2,68,5.048917728345259e-08
0,S2,69,5.330152674787314e-08
0,S2,70,5.507537537141616e-08
0,S2,71,5.331174790512705e-08
0,S2,72,5.7541228670743294e-08
0,S2,73,5.9012929654045365e-08
0,S2,74,6.01937273358999e-08
0,S2,75,5.896940535876638e-08
0,S2,76,4.373298168047768e-08
0,S2,77,4.424004629299816e-08
0,S2,78,4.472080306072712e-08
0,S2,79,4.423862520752664e-08
0,S2,80,2.845205848700516e-08
0,S2,81,2.8663496465242133e-08
0,S2,82,2.875384019773719e-08
0,S2,83,2.858318204346233e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5292423206101375e-08
0,S2,97,3.900630574094066e-08
0,S2,98,4.074656345665062e-08
0,S2,99,3.898761491427649e-08
0,S2,100,5.803414637739479e-08
0,S2,101,6.089453563618008e-08
0,S2,102,6.278559538941408e-08
0,S2,103,6.085254256049666e-08
0,S2,104,5.827328664054221e-08
0,S2,105,5.932579583145525e-08
0,S2,106,6.018376552674454e-08
0,S2,107,5.9252517559116313e-08
0,S2,108,4.300128964018768e-08
0,S2,109,4.314860291287914e-08
0,S2,110,4.351027627080839e-08
0,S2,111,4.325544367134171e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4016203187547944e-08
0,S2,129,3.760903410920946e-08
0,S2,130,3.9472922708228e-08
0,S2,131,3.7654512397011786e-08
0,S2,132,5.3247070752604486e-08
0,S2,133,5.5267427967464755e-08
0,S2,134,5.6901583889157337e-08
0,S2,135,5.5791815611883067e-08
0,S2,136,5.305394878973857e-08
0,S2,137,5.3006868228067106e-08
0,S2,138,5.341671993619457e-08
0,S2,139,5.351345322424095e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9586434635575642e-08
0,S2,161,3.211779642242618e-08
0,S2,162,3.361083855679681e-08
0,S2,163,3.2293542062689085e-08
0,S2,164,4.666424402444136e-08
0,S2,165,4.818393506411667e-08
0,S2,166,4.8986684930696356e-08
0,S2,167,4.8176445943681756e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4171278312223876e-08
0,S2,193,2.6675923692209835e-08
0,S2,194,2.742611648898219e-08
0,S2,195,2.5863528207992204e-08
