# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9757955271870742e-07
0,S1,0,2.545826660593775e-08
0,S1,1,4.8907285332688843e-08
0,S1,2,8.126945516551132e-08
0,S1,3,1.1069094796312129e-07
0,S1,4,1.1621276740925168e-07
0,S1,5,9.370330644742353e-08
0,S1,6,6.37181685192445e-08
0,S2,0,3.956743821476039e-09
0,S2,1,4.4890118289231395e-09
0,S2,2,4.772688022569582e-09
0,S2,3,4.4889141292969725e-09
0,S2,4,8.1115647532215e-09
0,S2,5,9.309423454340049e-09
0,S2,6,1.006139971337916e-08
0,S2,7,9.310590520783535e-09
0,S2,8,1.3805127707655629e-08
0,S2,9,1.5069666403633164e-08
0,S2,10,1.6032073446581308e-08
0,S2,11,1.5068128078610243e-08
0,S2,12,1.744367139622227e-08
0,S2,13,1.824103179615122e-08
0,S2,14,1.8917759803116496e-08
0,S2,15,1.8235837728752813e-08
0,S2,16,1.578754194042631e-08
0,S2,17,1.6103737010553232e-08
0,S2,18,1.6388657542165674e-08
0,S2,19,1.6097747135290774e-08
0,S2,20,1.029088458892602e-08
0,S2,21,1.037722086039139e-08
0,S2,22,1.045686115475064e-08
0,S2,23,1.037396302194793e-08
0,S2,24,5.826613858062046e-09
0,S2,25,5.843139305738987e-09
0,S2,26,5.8657749768542544e-09
0,S2,27,5.8465552399411536e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0038141873280892e-08
0,S2,33,1.1389464482647327e-08
0,S2,34,1.198975674299163e-08
0,S2,35,1.138892002927605e-08
0,S2,36,2.1131913996441654e-08
0,S2,37,2.28400978130594e-08
0,S2,38,2.3893164780020015e-08
0,S2,39,2.2839113711370373e-08
0,S2,40,3.089972722136736e-08
0,S2,41,3.213871124785328e-08
0,S2,42,3.311449603415895e-08
0,S2,43,3.2133780081267105e-08
0,S2,44,2.9758538744317775e-08
0,S2,45,3.031359696592517e-08
0,S2,46,3.08043475172326e-08
0,S2,47,3.030365292033821e-08
0,S2,48,2.0075656692597477e-08
0,S2,49,2.024337675265997e-08
0,S2,50,2.0387094679108486e-08
0,S2,51,2.022400735768315e-08
0,S2,52,1.1522756970805403e-08
0,S2,53,1.1569931679389356e-08
0,S2,54,1.159420559559976e-08
0,S2,55,1.1550116418845846e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9952251406607502e-08
0,S2,65,2.1997852428512488e-08
0,S2,66,2.2867059357167818e-08
0,S2,67,2.1991491294670595e-08
0,S2,68,3.856081676190115e-08
0,S2,69,4.048118285027158e-08
0,S2,70,4.1677772344428377e-08
0,S2,71,4.04630640105097e-08
0,S2,72,4.532495978537554e-08
0,S2,73,4.621561089379611e-08
0,S2,74,4.693700006441759e-08
0,S2,75,4.6195129499437826e-08
0,S2,76,3.366159972983951e-08
0,S2,77,3.3938277965717134e-08
0,S2,78,3.41744446075154e-08
0,S2,79,3.393002501184128e-08
0,S2,80,2.0197420624867846e-08
0,S2,81,2.0257541422097347e-08
0,S2,82,2.033507406906665e-08
0,S2,83,2.0248927867783095e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6931445518130204e-08
0,S2,97,2.963871637007287e-08
0,S2,98,3.08317638086919e-08
0,S2,99,2.9596439077295145e-08
0,S2,100,4.51728325856493e-08
0,S2,101,4.7065377373201045e-08
0,S2,102,4.8293941290467046e-08
0,S2,103,4.7004782288695424e-08
0,S2,104,4.360541794312667e-08
0,S2,105,4.408919807019629e-08
0,S2,106,4.4431004653233686e-08
0,S2,107,4.405341513802341e-08
0,S2,108,2.943103183383755e-08
0,S2,109,2.9562816195038977e-08
0,S2,110,2.967873413695088e-08
0,S2,111,2.9695694792053473e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4304647183726047e-08
0,S2,129,2.699059997723907e-08
0,S2,130,2.8319394829168232e-08
0,S2,131,2.686306821431117e-08
0,S2,132,3.629146050343479e-08
0,S2,133,3.782910340532908e-08
0,S2,134,3.8870460628004366e-08
0,S2,135,3.787249625020195e-08
0,S2,136,3.2856735998620934e-08
0,S2,137,3.326221786892347e-08
0,S2,138,3.358147182552784e-08
0,S2,139,3.3578061220396194e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.750066225270075e-08
0,S2,161,1.9183707067327305e-08
0,S2,162,2.007283583793651e-08
0,S2,163,1.9244101423510074e-08
0,S2,164,2.495064599372654e-08
0,S2,165,2.6210436487872357e-08
0,S2,166,2.704942936304633e-08
0,S2,167,2.635585438781618e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1946592159972624e-08
0,S2,193,1.3140237342668115e-08
0,S2,194,1.3686225486253534e-08
0,S2,195,1.31259447755383e-08
