# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6734459147046437e-07
0,S1,0,5.815762449401518e-08
0,S1,1,1.0940281214288916e-07
0,S1,2,1.7527904105918424e-07
0,S1,3,2.2076044103869208e-07
0,S1,4,2.0660500865687936e-07
0,S1,5,1.5529212760156952e-07
0,S1,6,1.0647720216638845e-07
0,S2,0,9.489168562026862e-09
0,S2,1,1.0668953720482932e-08
0,S2,2,1.1280736345042897e-08
0,S2,3,1.0671492134406435e-08
0,S2,4,1.9246703786279795e-08
0,S2,5,2.18283382480422e-08
0,S2,6,2.3461803166924255e-08
0,S2,7,2.183329073091045e-08
0,S2,8,3.153041205905538e-08
0,S2,9,3.4062018983149756e-08
0,S2,10,3.603176423894183e-08
0,S2,11,3.406517734561021e-08
0,S2,12,3.6436464512235034e-08
0,S2,13,3.783324586947856e-08
0,S2,14,3.9063369428049555e-08
0,S2,15,3.782557200793235e-08
0,S2,16,2.852705094369412e-08
0,S2,17,2.8961682829731217e-08
0,S2,18,2.9384816357946875e-08
0,S2,19,2.8968006660079482e-08
0,S2,20,1.6818781034544372e-08
0,S2,21,1.6902118815664835e-08
0,S2,22,1.7021953624407615e-08
0,S2,23,1.6940408187338107e-08
0,S2,24,8.72975824961486e-09
0,S2,25,8.741154466918033e-09
0,S2,26,8.77883898908749e-09
0,S2,27,8.7577802787564e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.281664102099512e-08
0,S2,33,2.56684771215987e-08
0,S2,34,2.6923750340301922e-08
0,S2,35,2.567656132157481e-08
0,S2,36,4.652814666883387e-08
0,S2,37,4.9994625328508846e-08
0,S2,38,5.2141032824692957e-08
0,S2,39,5.000563874091313e-08
0,S2,40,6.254406770267451e-08
0,S2,41,6.475185188037358e-08
0,S2,42,6.653964135239221e-08
0,S2,43,6.474522251664894e-08
0,S2,44,5.2329440336507105e-08
0,S2,45,5.30808073051503e-08
0,S2,46,5.383228796063122e-08
0,S2,47,5.310275241754425e-08
0,S2,48,3.179490448701472e-08
0,S2,49,3.1940935230068135e-08
0,S2,50,3.217167332536519e-08
0,S2,51,3.2041128861237667e-08
0,S2,52,1.6652823120466564e-08
0,S2,53,1.6683292969332797e-08
0,S2,54,1.6759232224217158e-08
0,S2,55,1.6703229022141386e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.122604835288257e-08
0,S2,65,4.542128806406254e-08
0,S2,66,4.7234465228029876e-08
0,S2,67,4.544636666992119e-08
0,S2,68,7.344003449816228e-08
0,S2,69,7.731394902066313e-08
0,S2,70,7.970711379812201e-08
0,S2,71,7.731982520908787e-08
0,S2,72,7.59555618401464e-08
0,S2,73,7.739642882143016e-08
0,S2,74,7.858631079216138e-08
0,S2,75,7.733394369324742e-08
0,S2,76,5.075648346064554e-08
0,S2,77,5.0998011147385114e-08
0,S2,78,5.139082759342273e-08
0,S2,79,5.1180961690988624e-08
0,S2,80,2.757195183278327e-08
0,S2,81,2.7465464569331743e-08
0,S2,82,2.7592818696575705e-08
0,S2,83,2.7597033991355602e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.659309382759602e-08
0,S2,97,5.15981852799996e-08
0,S2,98,5.38472235689369e-08
0,S2,99,5.160588756325524e-08
0,S2,100,6.941307617580605e-08
0,S2,101,7.293365911209548e-08
0,S2,102,7.504310417516535e-08
0,S2,103,7.276251068333295e-08
0,S2,104,5.997720364803172e-08
0,S2,105,6.070146696401935e-08
0,S2,106,6.156142973168244e-08
0,S2,107,6.096953342193956e-08
0,S2,108,3.6464122388224496e-08
0,S2,109,3.656890612546704e-08
0,S2,110,3.642260892888771e-08
0,S2,111,3.657864056094695e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5767179440426844e-08
0,S2,129,3.9575553500981187e-08
0,S2,130,4.1977276765692295e-08
0,S2,131,3.970233208860918e-08
0,S2,132,4.68991743218794e-08
0,S2,133,4.936724451454211e-08
0,S2,134,5.138220515732428e-08
0,S2,135,4.97919394604196e-08
0,S2,136,3.8023561188538224e-08
0,S2,137,3.8818427583464654e-08
0,S2,138,3.9536935503292625e-08
0,S2,139,3.8918386735531385e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4539673404433415e-08
0,S2,161,2.7047180495287648e-08
0,S2,162,2.8680609887032915e-08
0,S2,163,2.673295362853878e-08
0,S2,164,3.10868450981161e-08
0,S2,165,3.2494646973191266e-08
0,S2,166,3.376523238785012e-08
0,S2,167,3.220259259251179e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6833997307230675e-08
0,S2,193,1.8050780425937774e-08
0,S2,194,1.8999092077365276e-08
0,S2,195,1.8245909672032212e-08
