# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.192277280410053e-07
0,S1,0,7.416390701564524e-08
0,S1,1,1.4109468793321867e-07
0,S1,2,2.2921224740457546e-07
0,S1,3,2.971484036606853e-07
0,S1,4,3.0054309263505274e-07
0,S1,5,2.7114668910144246e-07
0,S1,6,2.272651897783362e-07
0,S2,0,1.1499849073004498e-08
0,S2,1,1.2982845021269895e-08
0,S2,2,1.378424130393796e-08
0,S2,3,1.2984386899006495e-08
0,S2,4,2.3332114906793322e-08
0,S2,5,2.663387732582123e-08
0,S2,6,2.874661220175767e-08
0,S2,7,2.6633948380094807e-08
0,S2,8,3.8332125029683084e-08
0,S2,9,4.166680511730192e-08
0,S2,10,4.4271601495893265e-08
0,S2,11,4.1670013217753876e-08
0,S2,12,4.404216724651633e-08
0,S2,13,4.60394815604559e-08
0,S2,14,4.7757939825032736e-08
0,S2,15,4.6025181887898725e-08
0,S2,16,3.428521466730672e-08
0,S2,17,3.514583823971407e-08
0,S2,18,3.5909046403048706e-08
0,S2,19,3.5134171127992886e-08
0,S2,20,2.149080913227408e-08
0,S2,21,2.183429614888155e-08
0,S2,22,2.2159213131089928e-08
0,S2,23,2.1820479645384694e-08
0,S2,24,1.2223406287148464e-08
0,S2,25,1.2312490582644386e-08
0,S2,26,1.2439635099781299e-08
0,S2,27,1.2353981837520678e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8175259458862456e-08
0,S2,33,3.184481300877451e-08
0,S2,34,3.353003918959985e-08
0,S2,35,3.1852700033141446e-08
0,S2,36,5.721979334794014e-08
0,S2,37,6.186657230955461e-08
0,S2,38,6.480853187440516e-08
0,S2,39,6.187968892845674e-08
0,S2,40,7.65284511317077e-08
0,S2,41,7.979099336807849e-08
0,S2,42,8.238572490881779e-08
0,S2,43,7.977583749152473e-08
0,S2,44,6.402131447202919e-08
0,S2,45,6.564982157897248e-08
0,S2,46,6.702080668219423e-08
0,S2,47,6.560286180956609e-08
0,S2,48,4.177038093189367e-08
0,S2,49,4.2489080698260295e-08
0,S2,50,4.313889689910866e-08
0,S2,51,4.2464790794838336e-08
0,S2,52,2.4384625874063204e-08
0,S2,53,2.4578316271117728e-08
0,S2,54,2.4846345425544314e-08
0,S2,55,2.4674379872635654e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.157534133104491e-08
0,S2,65,5.708698225248554e-08
0,S2,66,5.9562026422099734e-08
0,S2,67,5.706941763605755e-08
0,S2,68,9.137116308011173e-08
0,S2,69,9.692531932614656e-08
0,S2,70,1.0041155462658935e-07
0,S2,71,9.685723512120603e-08
0,S2,72,9.56790344730507e-08
0,S2,73,9.848482562802019e-08
0,S2,74,1.007160648214267e-07
0,S2,75,9.838389303240547e-08
0,S2,76,6.96147566259242e-08
0,S2,77,7.091806963899216e-08
0,S2,78,7.215592745524191e-08
0,S2,79,7.088195985716084e-08
0,S2,80,4.3181227482591567e-08
0,S2,81,4.355304383807379e-08
0,S2,82,4.420595445253639e-08
0,S2,83,4.381139717679616e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.043713085546187e-08
0,S2,97,6.76187710269005e-08
0,S2,98,7.110121913456169e-08
0,S2,99,6.751848502517532e-08
0,S2,100,9.35394126599931e-08
0,S2,101,9.930661803991825e-08
0,S2,102,1.032164789194212e-07
0,S2,103,9.947682144684222e-08
0,S2,104,9.065344386272045e-08
0,S2,105,9.288138613783303e-08
0,S2,106,9.516501364714713e-08
0,S2,107,9.312769577718427e-08
0,S2,108,6.547808339973926e-08
0,S2,109,6.587210776842767e-08
0,S2,110,6.661588969336663e-08
0,S2,111,6.603955426953689e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.644541900551303e-08
0,S2,129,6.23539619937219e-08
0,S2,130,6.576780720024544e-08
0,S2,131,6.269875996167684e-08
0,S2,132,8.46085512762329e-08
0,S2,133,8.891078095984994e-08
0,S2,134,9.230331698972805e-08
0,S2,135,8.90859155333601e-08
0,S2,136,8.343511126440717e-08
0,S2,137,8.471835144518991e-08
0,S2,138,8.496915171463115e-08
0,S2,139,8.348317948048134e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.2083073853737005e-08
0,S2,161,5.68661455702113e-08
0,S2,162,5.980399464533548e-08
0,S2,163,5.6902564438132686e-08
0,S2,164,7.920760936031002e-08
0,S2,165,8.248590432913261e-08
0,S2,166,8.423023700743215e-08
0,S2,167,8.210998458935137e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.6563201294702594e-08
0,S2,193,5.121322033119213e-08
0,S2,194,5.41429265865645e-08
0,S2,195,5.132427105536408e-08
