# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5239057183389377e-07
0,S1,0,4.066247782930077e-08
0,S1,1,7.787767231093312e-08
0,S1,2,1.2877130473043508e-07
0,S1,3,1.7272265040446655e-07
0,S1,4,1.7899742488225456e-07
0,S1,5,1.4749366528121755e-07
0,S1,6,1.0050312937437411e-07
0,S2,0,6.288449760916137e-09
0,S2,1,7.117904043951739e-09
0,S2,2,7.56007523250446e-09
0,S2,3,7.119660860865906e-09
0,S2,4,1.282013872838661e-08
0,S2,5,1.4684717442037254e-08
0,S2,6,1.586128739461401e-08
0,S2,7,1.468611987576196e-08
0,S2,8,2.149895195202589e-08
0,S2,9,2.3469354459848546e-08
0,S2,10,2.497901796516544e-08
0,S2,11,2.3470310139828143e-08
0,S2,12,2.630360818045574e-08
0,S2,13,2.7522062850948714e-08
0,S2,14,2.8573840182843924e-08
0,S2,15,2.751801453371172e-08
0,S2,16,2.293728229574299e-08
0,S2,17,2.340364702035913e-08
0,S2,18,2.3837543494664715e-08
0,S2,19,2.3402099813552013e-08
0,S2,20,1.4833904771194284e-08
0,S2,21,1.496485957375171e-08
0,S2,22,1.5081662141369634e-08
0,S2,23,1.4963918104626828e-08
0,S2,24,8.133140383392856e-09
0,S2,25,8.131098461205966e-09
0,S2,26,8.151736174966118e-09
0,S2,27,8.145772945056251e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5710435619098462e-08
0,S2,33,1.7818161168747793e-08
0,S2,34,1.8768075094044434e-08
0,S2,35,1.7817169961631407e-08
0,S2,36,3.260072745092657e-08
0,S2,37,3.530642445070953e-08
0,S2,38,3.699318540384411e-08
0,S2,39,3.530713144073161e-08
0,S2,40,4.633349703908607e-08
0,S2,41,4.826354071951755e-08
0,S2,42,4.98040719776327e-08
0,S2,43,4.826084065712166e-08
0,S2,44,4.307566570105337e-08
0,S2,45,4.391391072999795e-08
0,S2,46,4.4652228581298914e-08
0,S2,47,4.390043173430058e-08
0,S2,48,2.878748794898911e-08
0,S2,49,2.9046017147038583e-08
0,S2,50,2.9269919821217627e-08
0,S2,51,2.9031403059320837e-08
0,S2,52,1.603348920298231e-08
0,S2,53,1.6024788607182927e-08
0,S2,54,1.605410204774671e-08
0,S2,55,1.6052748463835087e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.044261731588449e-08
0,S2,65,3.366097800494572e-08
0,S2,66,3.5084063654267084e-08
0,S2,67,3.367690482036778e-08
0,S2,68,5.737617669865358e-08
0,S2,69,6.041847910864817e-08
0,S2,70,6.234053273601603e-08
0,S2,71,6.043535449862247e-08
0,S2,72,6.532054186436653e-08
0,S2,73,6.669839081041573e-08
0,S2,74,6.78118965424801e-08
0,S2,75,6.669068142173273e-08
0,S2,76,4.81374584637706e-08
0,S2,77,4.84447753024142e-08
0,S2,78,4.884547877281875e-08
0,S2,79,4.852076784800374e-08
0,S2,80,2.795038511749226e-08
0,S2,81,2.7933449331385418e-08
0,S2,82,2.792192610456823e-08
0,S2,83,2.792861586442541e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.989713803775885e-08
0,S2,97,4.39718199629624e-08
0,S2,98,4.5749430910291267e-08
0,S2,99,4.390993879610505e-08
0,S2,100,6.470546765058316e-08
0,S2,101,6.769631966108136e-08
0,S2,102,6.963524867842352e-08
0,S2,103,6.773912275548355e-08
0,S2,104,6.163254084867731e-08
0,S2,105,6.250137118968269e-08
0,S2,106,6.325964818643115e-08
0,S2,107,6.255378792729971e-08
0,S2,108,4.0189224392861433e-08
0,S2,109,4.013883270204133e-08
0,S2,110,4.025366351356752e-08
0,S2,111,4.0219315877720874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.531761194608407e-08
0,S2,129,3.9169670174032944e-08
0,S2,130,4.132651554300537e-08
0,S2,131,3.935868164717249e-08
0,S2,132,5.088529064778413e-08
0,S2,133,5.34938031648835e-08
0,S2,134,5.529454227826136e-08
0,S2,135,5.348284659589808e-08
0,S2,136,4.3439449370907823e-08
0,S2,137,4.415926468936959e-08
0,S2,138,4.5228187417478694e-08
0,S2,139,4.460932245820004e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
