# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.1634765441122e-07
0,S1,0,5.8832114291362814e-08
0,S1,1,1.1197492000292186e-07
0,S1,2,1.8190074513313448e-07
0,S1,3,2.3610348875990894e-07
0,S1,4,2.405400323368667e-07
0,S1,5,1.9879284707258194e-07
0,S1,6,1.5526660490650102e-07
0,S2,0,9.194785377530934e-09
0,S2,1,1.0399531902294257e-08
0,S2,2,1.1047077919101866e-08
0,S2,3,1.0400635019891524e-08
0,S2,4,1.868817989247873e-08
0,S2,5,2.1365206492873767e-08
0,S2,6,2.3073212673807575e-08
0,S2,7,2.136908250349734e-08
0,S2,8,3.0794353733654134e-08
0,S2,9,3.352134569922782e-08
0,S2,10,3.5630073114134575e-08
0,S2,11,3.3519029329909245e-08
0,S2,12,3.590873021153129e-08
0,S2,13,3.7519864548585247e-08
0,S2,14,3.889944366619602e-08
0,S2,15,3.751204502577821e-08
0,S2,16,2.9791239697374294e-08
0,S2,17,3.042478624593059e-08
0,S2,18,3.100405976397269e-08
0,S2,19,3.042958596211065e-08
0,S2,20,1.8644376709175958e-08
0,S2,21,1.8828764325462544e-08
0,S2,22,1.9028856712566267e-08
0,S2,23,1.88525852706789e-08
0,S2,24,1.1064941851657295e-08
0,S2,25,1.112567460381797e-08
0,S2,26,1.1217409223718278e-08
0,S2,27,1.1160548041289076e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.257285736106951e-08
0,S2,33,2.5586295748780685e-08
0,S2,34,2.695414735853774e-08
0,S2,35,2.5591448959971785e-08
0,S2,36,4.609258041909925e-08
0,S2,37,4.988837432051696e-08
0,S2,38,5.2259451877034735e-08
0,S2,39,4.9893689180180445e-08
0,S2,40,6.272837538290332e-08
0,S2,41,6.532437879513964e-08
0,S2,42,6.736760838066402e-08
0,S2,43,6.530255802772444e-08
0,S2,44,5.5643820218165274e-08
0,S2,45,5.6798690195591917e-08
0,S2,46,5.781497591783591e-08
0,S2,47,5.6797333058966615e-08
0,S2,48,3.611769727740466e-08
0,S2,49,3.646449897587445e-08
0,S2,50,3.685054039692659e-08
0,S2,51,3.6532842528913534e-08
0,S2,52,2.1893210799817098e-08
0,S2,53,2.2066640070761423e-08
0,S2,54,2.219355899057973e-08
0,S2,55,2.208699712014095e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.1775933823373634e-08
