# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.0193509147882196e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.51431294170834e-08
0,S2,65,1.6758608722966528e-08
0,S2,66,1.7493247739253093e-08
0,S2,67,1.677791061638345e-08
0,S2,68,2.9713511651152658e-08
0,S2,69,3.140088011832631e-08
0,S2,70,3.246483970542613e-08
0,S2,71,3.141042625998125e-08
0,S2,72,3.684097649170326e-08
0,S2,73,3.778908563845107e-08
0,S2,74,3.85558820426013e-08
0,S2,75,3.7787614814988046e-08
0,S2,76,2.9619453556506414e-08
0,S2,77,3.000957349286182e-08
0,S2,78,3.037835227814867e-08
0,S2,79,3.003004422907907e-08
0,S2,80,1.8185005501436535e-08
0,S2,81,1.8272647395178865e-08
0,S2,82,1.830412088565936e-08
0,S2,83,1.8230645437711246e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2379079922529854e-08
0,S2,97,2.4631079398318434e-08
0,S2,98,2.565363388384867e-08
0,S2,99,2.4637198947630168e-08
0,S2,100,3.8923097633869475e-08
0,S2,101,4.0779184473649366e-08
0,S2,102,4.199002390237183e-08
0,S2,103,4.0764351894040374e-08
0,S2,104,4.015182852867838e-08
0,S2,105,4.0856761529539654e-08
0,S2,106,4.147183219060935e-08
0,S2,107,4.09238047893723e-08
0,S2,108,2.7634913024598973e-08
0,S2,109,2.7780737710259018e-08
0,S2,110,2.78732557035255e-08
0,S2,111,2.7729358365036205e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3241685909169973e-08
0,S2,129,2.5588070329263246e-08
0,S2,130,2.6744022108005083e-08
0,S2,131,2.561803214007341e-08
0,S2,132,3.544729310078765e-08
0,S2,133,3.7148303988487896e-08
0,S2,134,3.824509064997983e-08
0,S2,135,3.719464913842785e-08
0,S2,136,3.315799901315586e-08
0,S2,137,3.3517189024223626e-08
0,S2,138,3.3684212752405074e-08
0,S2,139,3.342032428577113e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9102278869809197e-08
0,S2,161,2.0975646108922774e-08
0,S2,162,2.216642869257157e-08
0,S2,163,2.1176729703142882e-08
0,S2,164,2.9014795899229284e-08
0,S2,165,2.982533686690658e-08
0,S2,166,3.07957002121384e-08
0,S2,167,2.989527203567377e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5649613160917397e-08
0,S2,193,1.6835036475981724e-08
0,S2,194,1.77121037836514e-08
0,S2,195,1.700908214274932e-08
