# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4309340201634768e-07
0,S1,0,1.6153983040112507e-08
0,S1,1,3.1291790492105065e-08
0,S1,2,5.298470284742507e-08
0,S1,3,7.521340705807233e-08
0,S1,4,8.385942606992103e-08
0,S1,5,7.194449125336178e-08
0,S1,6,5.652928081190112e-08
0,S2,0,2.4240944807019105e-09
0,S2,1,2.7502697896863992e-09
0,S2,2,2.925915953966296e-09
0,S2,3,2.7495912213737483e-09
0,S2,4,4.96568741681358e-09
0,S2,5,5.713070017066002e-09
0,S2,6,6.183344503085664e-09
0,S2,7,5.711970452182413e-09
0,S2,8,8.558719954976368e-09
0,S2,9,9.377089327244903e-09
0,S2,10,9.993925687012961e-09
0,S2,11,9.37316091409457e-09
0,S2,12,1.1246729769709418e-08
0,S2,13,1.1798499954807085e-08
0,S2,14,1.226592161174267e-08
0,S2,15,1.1797747667685599e-08
0,S2,16,1.0874574130070869e-08
0,S2,17,1.1116823905865658e-08
0,S2,18,1.1332754290549474e-08
0,S2,19,1.1113938214180052e-08
0,S2,20,7.485717823385585e-09
0,S2,21,7.560498893610657e-09
0,S2,22,7.62564766887408e-09
0,S2,23,7.555849279583526e-09
0,S2,24,4.49499371057982e-09
0,S2,25,4.513019735696844e-09
0,S2,26,4.529267183528418e-09
0,S2,27,4.523506902387453e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.2761955632595345e-09
0,S2,33,7.11434777755926e-09
0,S2,34,7.49061701554865e-09
0,S2,35,7.11413949971984e-09
0,S2,36,1.3308064872319392e-08
0,S2,37,1.4411743798348198e-08
0,S2,38,1.509097735663545e-08
0,S2,39,1.4408722215364378e-08
0,S2,40,2.0125868971376804e-08
0,S2,41,2.099099738472887e-08
0,S2,42,2.1672363459401822e-08
0,S2,43,2.0993390137391543e-08
0,S2,44,2.060214043808628e-08
0,S2,45,2.1029094909863488e-08
0,S2,46,2.139750776564142e-08
0,S2,47,2.1023337737346992e-08
0,S2,48,1.458322707037496e-08
0,S2,49,1.4722349561679948e-08
0,S2,50,1.4850242813224668e-08
0,S2,51,1.4719571339583126e-08
0,S2,52,8.979181842505568e-09
0,S2,53,8.98927687842388e-09
0,S2,54,9.02496388732743e-09
0,S2,55,9.018826574447303e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2961846707071345e-08
0,S2,65,1.4275193471746661e-08
0,S2,66,1.4853945629056398e-08
0,S2,67,1.4276786863831603e-08
0,S2,68,2.5736497377693013e-08
0,S2,69,2.7036236360800103e-08
0,S2,70,2.786339337035315e-08
0,S2,71,2.704684654020184e-08
0,S2,72,3.1823969237620986e-08
0,S2,73,3.249847679853701e-08
0,S2,74,3.3038112690064736e-08
0,S2,75,3.248593571925085e-08
0,S2,76,2.4669068565685848e-08
0,S2,77,2.4900014494733114e-08
0,S2,78,2.5109699208769598e-08
0,S2,79,2.4905336459823957e-08
0,S2,80,1.6037965622217598e-08
0,S2,81,1.6058530505347335e-08
0,S2,82,1.6125405011280236e-08
0,S2,83,1.6119342305387363e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.889793388443195e-08
0,S2,97,2.0747695117506737e-08
0,S2,98,2.158028244991783e-08
0,S2,99,2.0737006778404066e-08
0,S2,100,3.2914780234705177e-08
0,S2,101,3.430612238730646e-08
0,S2,102,3.518995228546373e-08
0,S2,103,3.427015471402228e-08
0,S2,104,3.278553606378409e-08
0,S2,105,3.3215410866205275e-08
0,S2,106,3.357497035949564e-08
0,S2,107,3.3244823782752064e-08
0,S2,108,2.4181060709338453e-08
0,S2,109,2.4247942320698712e-08
0,S2,110,2.4263094644538796e-08
0,S2,111,2.4270239151746864e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.83670252340562e-08
0,S2,129,2.0356083041406237e-08
0,S2,130,2.1259239701976185e-08
0,S2,131,2.0333430938990205e-08
0,S2,132,2.7767246280063773e-08
0,S2,133,2.9030587711531552e-08
0,S2,134,2.9738220774788715e-08
0,S2,135,2.895702166938463e-08
0,S2,136,2.7316865214288555e-08
0,S2,137,2.7777252498140115e-08
0,S2,138,2.7940251001723482e-08
0,S2,139,2.7607272912177905e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4280042037739804e-08
0,S2,161,1.5581797185859614e-08
0,S2,162,1.619588729795396e-08
0,S2,163,1.5372922490541896e-08
0,S2,164,2.141537081001843e-08
0,S2,165,2.2402835142543154e-08
0,S2,166,2.2971375912561598e-08
0,S2,167,2.2162264912140017e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0926560101154337e-08
0,S2,193,1.1893862783551867e-08
0,S2,194,1.2470370513995022e-08
0,S2,195,1.1794520027308408e-08
