# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,4.0325112138361874e-08
0,S2,80,2.3798081727477438e-08
0,S2,81,2.394299514207887e-08
0,S2,82,2.4100549111949476e-08
0,S2,83,2.3964521034258723e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.278500670944595e-08
0,S2,97,3.618622912426872e-08
0,S2,98,3.76686202230303e-08
0,S2,99,3.6220569654688006e-08
0,S2,100,5.2989310717066473e-08
0,S2,101,5.560707450058544e-08
0,S2,102,5.73426568450941e-08
0,S2,103,5.5647110031031843e-08
0,S2,104,5.103727218624954e-08
0,S2,105,5.203413167009785e-08
0,S2,106,5.294353044860145e-08
0,S2,107,5.202957353844795e-08
0,S2,108,3.427344807960253e-08
0,S2,109,3.4661674419567134e-08
0,S2,110,3.4904985568573466e-08
0,S2,111,3.467859954753294e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9854088978709115e-08
0,S2,129,3.3045196801140264e-08
0,S2,130,3.477460097656149e-08
0,S2,131,3.299130213463286e-08
0,S2,132,4.4837602075631366e-08
0,S2,133,4.7019227622513426e-08
0,S2,134,4.857714230865895e-08
0,S2,135,4.689570687332889e-08
0,S2,136,4.031670997051151e-08
0,S2,137,4.086960103677484e-08
0,S2,138,4.158837185741504e-08
0,S2,139,4.10015132956687e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4802172760018948e-08
0,S2,161,2.721632519353534e-08
0,S2,162,2.9125866163326464e-08
0,S2,163,2.748138427932645e-08
0,S2,164,3.550088933934603e-08
0,S2,165,3.6795377411635855e-08
0,S2,166,3.862923847464117e-08
0,S2,167,3.741444842830788e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8591567396697428e-08
0,S2,193,2.0773537556806332e-08
0,S2,194,2.249839958778921e-08
0,S2,195,2.0786863785815513e-08
