# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9323287858696858e-07
0,S1,0,2.0587499705015944e-08
0,S1,1,3.9747785507415756e-08
0,S1,2,6.69472086656242e-08
0,S1,3,9.446038262694856e-08
0,S1,4,1.0730836663697119e-07
0,S1,5,9.773473408358768e-08
0,S1,6,7.317511574456148e-08
0,S2,0,3.0875917378381246e-09
0,S2,1,3.5043754564867413e-09
0,S2,2,3.725842301349758e-09
0,S2,3,3.5035307988096065e-09
0,S2,4,6.314994305256505e-09
0,S2,5,7.258645684515841e-09
0,S2,6,7.851063799080293e-09
0,S2,7,7.258097678430886e-09
0,S2,8,1.0759896085232867e-08
0,S2,9,1.178142383650993e-08
0,S2,10,1.2554812300891172e-08
0,S2,11,1.1780075581668825e-08
0,S2,12,1.3819747124443893e-08
0,S2,13,1.4506057688379315e-08
0,S2,14,1.5082941118294002e-08
0,S2,15,1.4505727286007186e-08
0,S2,16,1.3188545366915605e-08
0,S2,17,1.350544653888619e-08
0,S2,18,1.3789767550065335e-08
0,S2,19,1.3506465279533586e-08
0,S2,20,9.24408105618113e-09
0,S2,21,9.366948106048767e-09
0,S2,22,9.475539464176563e-09
0,S2,23,9.360904051902708e-09
0,S2,24,5.258184998524484e-09
0,S2,25,5.2927582316897315e-09
0,S2,26,5.322999374612891e-09
0,S2,27,5.280417880726418e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.865015305696943e-09
0,S2,33,8.935067796755902e-09
0,S2,34,9.419607316374368e-09
0,S2,35,8.936487105870583e-09
0,S2,36,1.654739634204816e-08
0,S2,37,1.7941154339951026e-08
0,S2,38,1.880214561822413e-08
0,S2,39,1.7943477814696962e-08
0,S2,40,2.457579739711946e-08
0,S2,41,2.5667894476555375e-08
0,S2,42,2.6518414131260215e-08
0,S2,43,2.567031032185696e-08
0,S2,44,2.489096573299321e-08
0,S2,45,2.5462343344884175e-08
0,S2,46,2.5960789074019885e-08
0,S2,47,2.5464752084758402e-08
0,S2,48,1.7953629694034134e-08
0,S2,49,1.819888417742277e-08
0,S2,50,1.8399541446001422e-08
0,S2,51,1.8173581750602352e-08
0,S2,52,1.0408607309386753e-08
0,S2,53,1.0482901657837829e-08
0,S2,54,1.0534035865816804e-08
0,S2,55,1.0457684496145703e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5973963485294007e-08
0,S2,65,1.7611919034266066e-08
0,S2,66,1.831462626000757e-08
0,S2,67,1.7607810320896533e-08
0,S2,68,3.11863068702678e-08
0,S2,69,3.285968475097434e-08
0,S2,70,3.38850085768172e-08
0,S2,71,3.2864726051684556e-08
0,S2,72,3.824449734679547e-08
0,S2,73,3.9183884581461825e-08
0,S2,74,3.991660690871868e-08
0,S2,75,3.916578350526834e-08
0,S2,76,3.0224910574361274e-08
0,S2,77,3.065773412913586e-08
0,S2,78,3.09585921343114e-08
0,S2,79,3.0565786346414825e-08
0,S2,80,1.8267936496840775e-08
0,S2,81,1.8405550861189113e-08
0,S2,82,1.853310038768541e-08
0,S2,83,1.837742225063721e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2967364898818232e-08
0,S2,97,2.5204224485264604e-08
0,S2,98,2.6197181313136753e-08
0,S2,99,2.5195403097200142e-08
0,S2,100,3.95672223874044e-08
0,S2,101,4.136570552759622e-08
0,S2,102,4.2555008405997796e-08
0,S2,103,4.13680218969148e-08
0,S2,104,4.022727395636139e-08
0,S2,105,4.099786821143425e-08
0,S2,106,4.1431505337641283e-08
0,S2,107,4.084477822630106e-08
0,S2,108,2.7172514904805212e-08
0,S2,109,2.7354815301805502e-08
0,S2,110,2.7598147767093906e-08
0,S2,111,2.7550877135240626e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3231528700762283e-08
0,S2,129,2.5668034808745688e-08
0,S2,130,2.6950335296760386e-08
0,S2,131,2.568070556208113e-08
0,S2,132,3.5549987842387054e-08
0,S2,133,3.728177944140043e-08
0,S2,134,3.859588559862459e-08
0,S2,135,3.7392744900444086e-08
0,S2,136,3.2157174700842006e-08
0,S2,137,3.264559467197614e-08
0,S2,138,3.300677064999036e-08
0,S2,139,3.261891379224835e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8463676809687968e-08
0,S2,161,2.0656155896858763e-08
0,S2,162,2.1848547859804057e-08
0,S2,163,2.063961268561343e-08
0,S2,164,2.7619476483664585e-08
0,S2,165,2.8743965430066964e-08
0,S2,166,2.9450873739733652e-08
0,S2,167,2.8416209829629224e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4096022127318975e-08
0,S2,193,1.5203948322550787e-08
0,S2,194,1.5964999988682393e-08
0,S2,195,1.5289870702872577e-08
