# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.582588993187528e-07
0,S1,0,2.078971661489959e-08
0,S1,1,4.00996391647368e-08
0,S1,2,6.679524489072719e-08
0,S1,3,9.118973309796274e-08
0,S1,4,9.598525707588124e-08
0,S1,5,7.552087311069045e-08
0,S1,6,5.4056066289831506e-08
0,S2,0,3.201179987755154e-09
0,S2,1,3.639580858916247e-09
0,S2,2,3.8743310781796936e-09
0,S2,3,3.6386440527280683e-09
0,S2,4,6.55577592212353e-09
0,S2,5,7.556031356159565e-09
0,S2,6,8.180210286923284e-09
0,S2,7,7.554571190837578e-09
0,S2,8,1.1253611376105255e-08
0,S2,9,1.2307862284899329e-08
0,S2,10,1.3109790586440795e-08
0,S2,11,1.2305434005099869e-08
0,S2,12,1.4448742646777646e-08
0,S2,13,1.509180336256577e-08
0,S2,14,1.5646623552356687e-08
0,S2,15,1.509003055844005e-08
0,S2,16,1.3502154061484362e-08
0,S2,17,1.3749794192108311e-08
0,S2,18,1.398555937726087e-08
0,S2,19,1.3756777939022413e-08
0,S2,20,8.899922576688368e-09
0,S2,21,8.966931197562644e-09
0,S2,22,9.027744773959512e-09
0,S2,23,8.960521213907668e-09
0,S2,24,5.316739049021635e-09
0,S2,25,5.3442761327460175e-09
0,S2,26,5.360748289717776e-09
0,S2,27,5.336661779153928e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.234938064788366e-09
0,S2,33,9.350634044835715e-09
0,S2,34,9.841771841934133e-09
0,S2,35,9.346753593320045e-09
0,S2,36,1.7386296846666482e-08
0,S2,37,1.8792380984677948e-08
0,S2,38,1.965838158923816e-08
0,S2,39,1.878511746156164e-08
0,S2,40,2.575391988557385e-08
0,S2,41,2.6740798020341572e-08
0,S2,42,2.7526947832257065e-08
0,S2,43,2.6738566916151285e-08
0,S2,44,2.549437638776908e-08
0,S2,45,2.591770709159391e-08
0,S2,46,2.6313168532965392e-08
0,S2,47,2.592520687016986e-08
0,S2,48,1.726803589008341e-08
0,S2,49,1.7392892459611176e-08
0,S2,50,1.7497594484439105e-08
0,S2,51,1.7382179251512753e-08
0,S2,52,1.0521221227577371e-08
0,S2,53,1.0567382524584445e-08
0,S2,54,1.0594700228239162e-08
0,S2,55,1.0553319107486914e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6597336838231058e-08
0,S2,65,1.8232862331046817e-08
0,S2,66,1.893380208173312e-08
0,S2,67,1.8231066434282184e-08
0,S2,68,3.2452209808297994e-08
0,S2,69,3.395941305939232e-08
0,S2,70,3.48908528735592e-08
0,S2,71,3.3953952538468e-08
0,S2,72,3.871730314131128e-08
0,S2,73,3.938936998792997e-08
0,S2,74,3.997548247980376e-08
0,S2,75,3.941472215274189e-08
0,S2,76,2.8649983718764815e-08
0,S2,77,2.8847775723761515e-08
0,S2,78,2.9028598191871424e-08
0,S2,79,2.8851102840121712e-08
0,S2,80,1.8253535571943758e-08
0,S2,81,1.830850138162532e-08
0,S2,82,1.834110818776935e-08
0,S2,83,1.8266659296273247e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2841003755047495e-08
0,S2,97,2.501914941888117e-08
0,S2,98,2.60156038933701e-08
0,S2,99,2.5019144089810652e-08
0,S2,100,3.811781112972312e-08
0,S2,101,3.970920303686398e-08
0,S2,102,4.0821838354077045e-08
0,S2,103,3.979709362056383e-08
0,S2,104,3.6441640816065046e-08
0,S2,105,3.682283988837298e-08
0,S2,106,3.714308149938006e-08
0,S2,107,3.682017890582756e-08
0,S2,108,2.5783737811480023e-08
0,S2,109,2.578022240129485e-08
0,S2,110,2.598230608441554e-08
0,S2,111,2.5904480338567737e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0002287826059728e-08
0,S2,129,2.221086248255233e-08
0,S2,130,2.3163094553524388e-08
0,S2,131,2.2061337645595813e-08
0,S2,132,2.9592268191436233e-08
0,S2,133,3.075322752010834e-08
0,S2,134,3.1245111387079305e-08
0,S2,135,3.051667363251909e-08
0,S2,136,2.7045835793160222e-08
0,S2,137,2.717503377880348e-08
0,S2,138,2.7409924996391055e-08
0,S2,139,2.7384416512177268e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4322766972441059e-08
0,S2,161,1.5451359303142453e-08
0,S2,162,1.6116780798824948e-08
0,S2,163,1.5450194013055807e-08
0,S2,164,1.9088536973299597e-08
0,S2,165,1.9675688633924437e-08
0,S2,166,2.0296347713610885e-08
0,S2,167,1.9944103257785173e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.366169979012739e-09
0,S2,193,9.282210555738857e-09
0,S2,194,1.0199493694074135e-08
0,S2,195,9.647047605199077e-09
