# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6974635147780646e-07
0,S1,0,3.0588797272912416e-08
0,S1,1,5.888040277568507e-08
0,S1,2,9.794590738465558e-08
0,S1,3,1.3239119311947434e-07
0,S1,4,1.395140714066656e-07
0,S1,5,1.1510606157116854e-07
0,S1,6,8.306700749471929e-08
0,S2,0,4.682842558167977e-09
0,S2,1,5.304074957024341e-09
0,S2,2,5.636795918917414e-09
0,S2,3,5.3037050307125355e-09
0,S2,4,9.565651382104079e-09
0,S2,5,1.0977447395532636e-08
0,S2,6,1.1869253135898816e-08
0,S2,7,1.0975742981145231e-08
0,S2,8,1.621394929429698e-08
0,S2,9,1.7713478683845096e-08
0,S2,10,1.8864371398308322e-08
0,S2,11,1.7713395195073645e-08
0,S2,12,2.014003541717102e-08
0,S2,13,2.1059488375385627e-08
0,S2,14,2.185393377374112e-08
0,S2,15,2.1062582788999862e-08
0,S2,16,1.7879365543649328e-08
0,S2,17,1.8254500133707552e-08
0,S2,18,1.861087284282803e-08
0,S2,19,1.826451523356809e-08
0,S2,20,1.1276592104536576e-08
0,S2,21,1.1402887523104255e-08
0,S2,22,1.1498263674525333e-08
0,S2,23,1.1382913278623619e-08
0,S2,24,6.3653584625456006e-09
0,S2,25,6.416114750606994e-09
0,S2,26,6.446576605867449e-09
0,S2,27,6.409063058043785e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1861091664400192e-08
0,S2,33,1.3460110359631017e-08
0,S2,34,1.417790240765271e-08
0,S2,35,1.3457694514329432e-08
0,S2,36,2.4794804431849116e-08
0,S2,37,2.6843029132805896e-08
0,S2,38,2.811713528672044e-08
0,S2,39,2.6842410960625784e-08
0,S2,40,3.5640198348119156e-08
0,S2,41,3.710410112489626e-08
0,S2,42,3.8263227253310106e-08
0,S2,43,3.7103788486092526e-08
0,S2,44,3.364904443969863e-08
0,S2,45,3.432357331689673e-08
0,S2,46,3.494140443649485e-08
0,S2,47,3.434222506371043e-08
0,S2,48,2.1892594403993826e-08
0,S2,49,2.2136449118193013e-08
0,S2,50,2.2345247430166637e-08
0,S2,51,2.2103741059709137e-08
0,S2,52,1.2460516174428449e-08
0,S2,53,1.2557743289676182e-08
0,S2,54,1.2624699508023696e-08
0,S2,55,1.254208292778003e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3318980524322797e-08
0,S2,65,2.5760538591157456e-08
0,S2,66,2.6805242470118174e-08
0,S2,67,2.5743412734868798e-08
0,S2,68,4.4340936256048735e-08
0,S2,69,4.668413566832896e-08
0,S2,70,4.81312909528242e-08
0,S2,71,4.669232822607228e-08
0,S2,72,5.098753419474633e-08
0,S2,73,5.211489195744434e-08
0,S2,74,5.309679806941858e-08
0,S2,75,5.218210219481989e-08
0,S2,76,3.6398546399141196e-08
0,S2,77,3.683217286720719e-08
0,S2,78,3.723217645301702e-08
0,S2,79,3.680439419895265e-08
0,S2,80,2.148708233562502e-08
0,S2,81,2.1634265934267205e-08
0,S2,82,2.175592328512721e-08
0,S2,83,2.1634619429278246e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.080982935443899e-08
0,S2,97,3.390305280959183e-08
0,S2,98,3.5372487161566823e-08
0,S2,99,3.401320114448936e-08
0,S2,100,4.9692815196067386e-08
0,S2,101,5.2150369356240844e-08
0,S2,102,5.384016077414344e-08
0,S2,103,5.233547639704739e-08
0,S2,104,4.6021536803664276e-08
0,S2,105,4.6815817000833704e-08
0,S2,106,4.753416860125981e-08
0,S2,107,4.690382837679863e-08
0,S2,108,3.043616203513011e-08
0,S2,109,3.067196274741946e-08
0,S2,110,3.0961423647113406e-08
0,S2,111,3.062915965301727e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7242919031778e-08
0,S2,129,3.034413964542182e-08
0,S2,130,3.194165643094493e-08
0,S2,131,3.0439260001458024e-08
0,S2,132,3.9007986174510734e-08
0,S2,133,4.10482030588355e-08
0,S2,134,4.227471350759515e-08
0,S2,135,4.08251139560889e-08
0,S2,136,3.3775670260638435e-08
0,S2,137,3.420312921775803e-08
0,S2,138,3.5053489000347327e-08
0,S2,139,3.417455829435312e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.062713910788716e-08
0,S2,161,2.2626364781785924e-08
0,S2,162,2.3708413010581353e-08
0,S2,163,2.2458129578240005e-08
0,S2,164,2.8221492698321526e-08
0,S2,165,2.935233922585212e-08
0,S2,166,3.049978403169007e-08
0,S2,167,2.9735669926367336e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4912828305568837e-08
0,S2,193,1.6141427749971626e-08
0,S2,194,1.6743516795258984e-08
0,S2,195,1.6242850620074023e-08
