# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,3.822705707534624e-08
0,S2,132,4.972914879886048e-08
0,S2,133,5.1889283980699474e-08
0,S2,134,5.345688336433341e-08
0,S2,135,5.190787533138064e-08
0,S2,136,4.2897276841813436e-08
0,S2,137,4.27035722339042e-08
0,S2,138,4.2592660065565724e-08
0,S2,139,4.236266448742754e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5050944429949595e-08
0,S2,161,2.8127569606795078e-08
0,S2,162,2.9516002086893423e-08
0,S2,163,2.779210106496066e-08
0,S2,164,3.511789969934398e-08
0,S2,165,3.6950424942006066e-08
0,S2,166,3.7866733748614934e-08
0,S2,167,3.597575926050922e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7251251094307918e-08
0,S2,193,1.857880072009266e-08
0,S2,194,1.934999716013408e-08
0,S2,195,1.854796316536067e-08
