# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.522537213029864e-07
0,S1,0,3.588213104421811e-08
0,S1,1,6.908661021043372e-08
0,S1,2,1.1572650748803426e-07
0,S1,3,1.5859482971336547e-07
0,S1,4,1.6872409958068602e-07
0,S1,5,1.5040453149595123e-07
0,S1,6,1.1521687071081033e-07
0,S2,0,5.4110120828454455e-09
0,S2,1,6.127919949250327e-09
0,S2,2,6.5132574889048556e-09
0,S2,3,6.127639728958911e-09
0,S2,4,1.1036259905949919e-08
0,S2,5,1.2662320969525354e-08
0,S2,6,1.3689165356822741e-08
0,S2,7,1.2660963832900052e-08
0,S2,8,1.8716292515819077e-08
0,S2,9,2.045040403686471e-08
0,S2,10,2.178699354260516e-08
0,S2,11,2.0452224802625096e-08
0,S2,12,2.323405645654475e-08
0,S2,13,2.4343066229448596e-08
0,S2,14,2.5298998451717125e-08
0,S2,15,2.4345288451854685e-08
0,S2,16,2.007754140720408e-08
0,S2,17,2.055934800182513e-08
0,S2,18,2.0979378234642354e-08
0,S2,19,2.054494707692811e-08
0,S2,20,1.3001478116336784e-08
0,S2,21,1.3197057668890011e-08
0,S2,22,1.3352988048609404e-08
0,S2,23,1.3179814573049953e-08
0,S2,24,7.045222183421629e-09
0,S2,25,7.10016179183981e-09
0,S2,26,7.141851554592904e-09
0,S2,27,7.100887433608705e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3713727042841128e-08
0,S2,33,1.5530407182495765e-08
0,S2,34,1.634844615239217e-08
0,S2,35,1.5528517138818643e-08
0,S2,36,2.8635357196549194e-08
0,S2,37,3.1002272748992254e-08
0,S2,38,3.2481501932579704e-08
0,S2,39,3.1004258715938704e-08
0,S2,40,4.103981510183985e-08
0,S2,41,4.2817312362330995e-08
0,S2,42,4.422837918127698e-08
0,S2,43,4.282434673541502e-08
0,S2,44,3.7829529730970535e-08
0,S2,45,3.870579945441932e-08
0,S2,46,3.9447996869057533e-08
0,S2,47,3.868252917982318e-08
0,S2,48,2.539405663526395e-08
0,S2,49,2.5777007195415536e-08
0,S2,50,2.6093420757433705e-08
0,S2,51,2.5741936582335256e-08
0,S2,52,1.405231930817763e-08
0,S2,53,1.4175348006517652e-08
0,S2,54,1.4264879055758684e-08
0,S2,55,1.415713768437854e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7151324744068006e-08
0,S2,65,2.9975844029195287e-08
0,S2,66,3.122613634332083e-08
0,S2,67,2.99795956948401e-08
0,S2,68,5.111679968194949e-08
0,S2,69,5.3972783575773065e-08
0,S2,70,5.5767358730918204e-08
0,S2,71,5.3979235303813766e-08
0,S2,72,5.778959533131456e-08
0,S2,73,5.9286303866201706e-08
0,S2,74,6.045385703146167e-08
0,S2,75,5.9235983229655176e-08
0,S2,76,4.276591170082611e-08
0,S2,77,4.338631498512768e-08
0,S2,78,4.396983754872963e-08
0,S2,79,4.339926462648691e-08
0,S2,80,2.500452289666555e-08
0,S2,81,2.5192012031993727e-08
0,S2,82,2.5307743456437493e-08
0,S2,83,2.5205279641227207e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.574794149585614e-08
0,S2,97,3.960463601515585e-08
0,S2,98,4.1458722677134574e-08
0,S2,99,3.959967642686024e-08
0,S2,100,5.7984436807601014e-08
0,S2,101,6.119493178857738e-08
0,S2,102,6.310569489187401e-08
0,S2,103,6.105836547476429e-08
0,S2,104,5.575849115757592e-08
0,S2,105,5.708935546522298e-08
0,S2,106,5.818830217663162e-08
0,S2,107,5.7060226765770494e-08
0,S2,108,3.684899496647631e-08
0,S2,109,3.7352293702497263e-08
0,S2,110,3.7848163714215843e-08
0,S2,111,3.7323445667425403e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3164056389978214e-08
0,S2,129,3.696069938996516e-08
0,S2,130,3.870887610446516e-08
0,S2,131,3.683955185351806e-08
0,S2,132,4.8621764392464684e-08
0,S2,133,5.1119268817956254e-08
0,S2,134,5.3312383840875555e-08
0,S2,135,5.1469502437839765e-08
0,S2,136,4.347927529124718e-08
0,S2,137,4.45273471427754e-08
0,S2,138,4.533093544978328e-08
0,S2,139,4.449541179951666e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7154996473655046e-08
0,S2,161,3.0413104923354695e-08
0,S2,162,3.191496844578978e-08
0,S2,163,3.014560334690941e-08
0,S2,164,3.95350632231839e-08
0,S2,165,4.1309917264698015e-08
0,S2,166,4.2511025810654246e-08
0,S2,167,4.125085339978796e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2622684170414686e-08
0,S2,193,2.487405481588212e-08
0,S2,194,2.5562105321341733e-08
0,S2,195,2.4665112619004503e-08
